"commit id","commit date","commit message"
"0dc1d400ae711d2296a134ca2bc8e2233a790944","2014-02-06 20:13:32+01:00","X Backup
X  Manual file backup
X  Automatic file backup at DB upgrade
X  Manual sending of Kindness list (or all lists) to email address
"
"ac66e899f2794f19a18e6da252a22ffa84432a6a","2014-02-07 14:06:17+01:00","Before expanding algorithm
"
"2fa7e19227ef18a9b1c8777688b1f135a7ec9b40","2014-02-07 16:34:57+01:00","Work in progress on Algorithm
"
"5d82bd61eb38c8f21eab69dfd6a74b62b1ba9dda","2014-02-07 17:19:43+01:00","XAlgorithm
X printing the kindsort values
X auto update at click
"
"9eef50d61bdf35c48adb2a580c70b2f83dfc1196","2014-02-08 12:56:07+01:00","X update of lists of feelings, needs, kindness
"
"07c50338af6be874744cb497896a8b72bf0e9870","2014-02-08 13:09:57+01:00","Fix for details view for feelings, needs: removed action list
"
"369589e7ff70a8b06a8c052a37248bc166ddf8b5","2014-02-08 14:28:08+01:00","Update of the pager adapter in MainActivityC: 1. Have now changed to
FragmentPagerAdapter (as recommended by the docs) 2. Are now storing
Fragments locally inside the FragmentPagerAdapter
"
"3d7b661e9896b830955d24a17dfccbd72e689b59","2014-02-08 19:30:54+01:00","X reset db tables options menu

Also added check for debug build for this and the backup db options item
using BuildConfig.DEBUG)
"
"8ea53e9fd3c1e44f9c067cb82efc2b26ecc6872e","2014-02-08 21:44:26+01:00","ListFragmentC: Comments and refactoring
"
"6a47c0390b2b6fda1041d53268777321c00abc06","2014-02-09 13:39:57+01:00","X Refactoring of sorting
X  Added a new enum for help with sorting 'SortTypeM'
X Solved the dissappearing action bar items bug
X Refactoring of the sorting algorithm, now faster
"
"9b9f016416b71b3d69701fd33f7dbce7a4ace4fc","2014-02-09 14:34:36+01:00","X Bug fix for notifications, now multiple notifications can be shown at
the same time
"
"6a45bf587e75f069ef565e691f665ea5bebf1b4d","2014-02-09 16:09:12+01:00","Minor fixes. Beta realease version 8.0.1
"
"f0efc46e3f1da22683a30af852116ece107d1ede","2014-02-09 19:41:39+01:00","Commit Before experimentation with Thread for list updates
"
"82eb9dd00bf73d7b58c15fb256c4f9e2dcf2604f","2014-02-09 20:16:26+01:00","1. Added Thread code for the future when we might want to do the
calculation of the sorting values in the background instead of on the UI
thread. (Right now join is called, but this can easily be moved when we
want to do the updates in the background instead)
2. A new file has been added: 'bookmark_tags.txt'. This file will be
used for helping with navigation inside the app code. For example the
first tag is '[list update]' and shows places important for updating the
listfragment lists.
3. Bug fix: Moved the code for updating the list items to outside the if
statement that sees if we have checked or unchecked a checkbox. (We
always want to do this update)
"
"b689eba45ddcf510ea05cdb531f63abfeb30fb5f","2014-02-13 13:22:23+01:00","Two bug fixes: BootCompletedReceiverC was not in the manifest, and
alphabeta was active for all lists
"
"201bf4e54a2bc1d1e75e42fa0df23c08db2d1306","2014-02-13 20:47:57+01:00","Large rewrite of system for actions, still in progress but much has been
done
"
"16f9cc1c48e0430db5231938ac51ab57d7e6080e","2014-02-13 21:45:33+01:00","minor changes
"
"91dd4651834c10ba26f012342b536855fe44e5dc","2014-02-13 22:37:28+01:00","Version 0.9.0_beta

*New: Multiple actions are supported with randomization.

*A large rewrite of the system for toasts and actions have been
completed.
"
"9ccd53ccc0d4ebf92d2fac9114dab7afe1c00d3f","2014-02-14 15:18:43+01:00","Before making changes for the Widget
"
"530ff7ad5d7ab7d7c1b8786e1f290e09bf812d58","2014-02-14 21:30:41+01:00","Addition of a configuration activity for the Widget
"
"e1403628e6ca3204dae4babf73810a70ef739f08","2014-02-14 21:53:01+01:00","Bug fix: Only one widget list type was saved
"
"5be46f43c3931ab975d859e1c023c07ddb5bf796","2014-02-16 11:57:11+01:00","...
"
"b85c68cbff40cff3a6370d7f662e15fad801e72c","2014-02-16 12:32:25+01:00","Closing cursors (excepting those for loaders or adapters)
"
"74aa4d19cbe8cba33a3e5c9b06a0686cf967cca4","2014-02-16 12:45:13+01:00","Update and bug fix for the system indicating none, one or multiple
actions
"
"4dbbc13567f8128a680860d3017da5202db4d367","2014-02-16 13:09:32+01:00","Added check for internet connectivity when launching intent for a
bookmark action
"
"8863ef8048a4f97c2d8e3480531d0b70887cb1c1","2014-02-16 21:43:00+01:00","*Commentsfor widget and notifications

*Minor changes to activities used for fragments
"
"2573c43d14c8725d8eada6aff07f063267c7d9be","2014-02-19 13:35:13+01:00","Reverting back to not using holo colors or action bar generator

Bug fixes
"
"2833030ad0b12c8d28b1732ecc82c6e21962bc96","2014-02-19 15:19:30+01:00","*Fixed layout for actions in setup view

*Added ability to click and launch an action from the setup view
"
"d867421c469830df7bdf87017dcc976ad8638a63","2014-02-20 22:08:32+01:00","*About screen added

*Fixed action rectangle bug

*Changed action string separation character and added database update
method
"
"7f2e1743ecac7a44b9ad6ad8e089555f32c0a02b","2014-02-21 22:32:52+01:00","*Upgrading the database by dropping it (hopefully the last time)

*Bug fix for action rect

*Changes to the database: removed two columns, changed default values

*For item setup: changed when the soft keyboard (with focus) appears so
that it is only when we have the empty String
"
"1e4812869219add35bd2de46b1717783d8b60dba","2014-02-22 12:09:34+01:00","*Comments DatabaseHelperM

*Increased performance by removing restart of cursor etc where it was
unnessacary (need to verify that issue 83 has not come back on a
physical device)
"
"d72689b2d9c96990ab6a74e9d8cca70db9859def","2014-02-22 23:19:21+01:00","*Added a limit method for the patterns table

*aargh, another database change: table name change 'pattern -> patterns'
"
"655b018eedb2091c7bca1500901791352897b384","2014-02-23 19:36:00+01:00","ListTypeM changed, also db upgraded so that list type is stored as an
integer instead of a string
"
"a5fe3db99f0b1fbd0681172a9617bbaf24de4ab3","2014-02-23 19:36:45+01:00","...
"
"0c0077aa0b27f3fb1ed324712b23de0ae2acdeee","2014-02-23 23:17:12+01:00","Updates for onClick for notifications and widget list items: Now
clicking will also result in clearing all items and marking the one
chosen
"
"d0b7d093315e8209ec6c07af7207cb75d53d1b9c","2014-02-24 16:16:12+01:00","...

Fixed two problems after starting MainActivityC from LauncherServiceC
with an intent
"
"1566df46a94df7d3e2fd0eb3fd4bd3716fd8ac19","2014-02-24 17:05:08+01:00","Sorting algorithm moved into an intent service
"
"6bbfe143eb41f4df08621a8e02f0d3b45e726ec7","2014-02-24 23:08:15+01:00","Various updates, including adding SortingAlgorithmServiceM
"
"a9ef7cf6ece9b7315a19de92a37c9e82742c67f9","2014-02-24 23:20:50+01:00","...
"
"43d90cf5e8442c9e83969a49dedc851cd6c319b1","2014-02-28 18:33:25+01:00","Changes made for testing and bugs fixed that were found during auto
testing
"
"db89a5d047b0d2b013df1595a95a68ec86232bfc","2014-03-01 14:56:59+01:00","Created custom viewpager for storing and handling the set and get of the
static var holding the position
"
"a6cd8bb07b5de33e289772392df4ace056f0fb44","2014-03-04 13:07:46+01:00","Hopefully this will fix this problem:
java.lang.NullPointerException
at
com.sunyata.kindmind.OnClickToastOrActionC.kindAction(OnClickToastOrActionC.java:197)
at
com.sunyata.kindmind.OnClickToastOrActionC.randomKindAction(OnClickToastOrActionC.java:83)
at
com.sunyata.kindmind.WidgetAndNotifications.LauncherServiceC.onHandleIntent(LauncherServiceC.java:67)
at
android.app.IntentService$ServiceHandler.handleMessage(IntentService.java:65)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:137)
at android.os.HandlerThread.run(HandlerThread.java:60)
"
"c617821dee11b34f5463881c6d0fbd7fa99c1a1f","2014-03-04 14:02:23+01:00","0.14.10_BETA

Fixed a big bug in the notification system: The notifications were set
with an interval time that was the same as the start time. No wonder
that i only got one notification (and after reboot when they are reset)!
"
"91310ca0b902694d5f36e8e81f01e585a4e6a40a","2014-03-04 14:21:38+01:00","Fix of bug 'All notifications shown at startup'
"
"50957e7200762b779004c4b427fda85a48550c7e","2014-03-04 17:05:59+01:00","0.14.13_BETA

Notification improvement so that the user can see missed notifications
"
"85bb0da0b069b5f93d27fcfbe399f6792c183d95","2014-03-05 10:42:19+01:00","mViewPager.setOffscreenPageLimit(0); ->
mViewPager.setOffscreenPageLimit(ListTypeM.NUMBER_OF_TYPES - 1);

* PLEASE NOTE: Was previously a FragmentPagerAdapter, but this
resulted in bugs (one of which was outside
*  of the app code) so we use FragmentStatePagerAdapter instead even
though the docs recommend the other
*  for cases where we have only a few tabs as in our case


FragmentStatePagerAdapter -> FragmentPagerAdapter
"
"fd8cde0b7e6c6d4ea514214f113c683d0125cafd","2014-03-05 14:12:28+01:00","Two changes: for fragments, set retaininstance to false. for sorting
algorithm, moved update to after cursor has been closed
"
"401ca57c7024898b023356c250ce9a07c5500135","2014-03-05 16:36:54+01:00","Two changes: (1) In ListFragmentC.onCreateView we now call the super
method (but without using the return value since this is already done by
ourselves). (2) Closed a cursor and reorganized the NotificationServiceC
class. The unclosed cursor may have been the cause of a bug reported in
google play
"
"941ec6f03a95ca6b087c534f289258051ed06c6d","2014-03-05 22:47:47+01:00","doxygen files added
"
"4b597b29b17116098dac8278f25823dfb2b8ce75","2014-03-11 12:34:42+01:00","new os
"
"a3c97debb0a86525511a1183e720489fe03f209b","2014-03-11 13:07:55+01:00","0.14.18

this.setIntent(null);
"
"fd226e6fc49c9d7e879cdefdc75ef323e50a06ba","2014-03-12 18:04:36+01:00","0.14.19_BETA

Trying out two bug fixes. Both hard to reproduce anywhere, but they were
found on the physical device so trying there again
"
"5e3f3188ed60fcbdf1ad8b31aba3263462b7784e","2014-03-14 13:16:38+01:00","Removing the update method for loaders, we now have different ids for
each loader (one in each of the three fragments held in the main
activity), also added a flag for acheiving this
"
"02959ae946c6563625c6679d7646aa15aa09fd45","2014-03-14 14:54:06+01:00","Now using a binder instead of CursorAdapterM.getView for displaying the
status of the checkboxes.

We could do this for other things that are currently in getView
"
"51c5db0241fd7b0667890bb40481d282a29c8cae","2014-03-14 20:16:42+01:00","Before using FoneMonkey
"
"fb2472138b52d86835515fe49a404f1a3cb98063","2014-03-15 16:35:14+01:00","Last commit before migration to Android Studio
"
"8951b620aefc62445366d068ca2e83af3e209bb0","2014-03-16 03:29:40+01:00","Fix for the widget click problem. Removed debuggabe after Lint
recommendation, however this may cause problems for test in the future
"
"e41bce613b1d0fff606ee10d273d0734ee20ef9d","2014-03-16 15:44:36+01:00","Refactoring: WeakReferences in static classes added for long-term safer
memory
"
"e399b3d163fbd17141f5ed7d9ea5daaf4b44094f","2014-03-18 20:55:19+01:00","Version 49:
*Solved the problem with multiple instances running, hopefully this will
remove any errors with launching from the outside (and not getting the
checkboxes marked)
*Much refactoring has been done, much still to be done
"
"506dd1c6923c5f2981bff49c4a501eb6bdc8cefd","2014-03-18 20:58:29+01:00","... (new files were not added)
"
"3cf2475b934dda22c57d0de872056873da549bed","2014-03-19 20:39:47+01:00","ListFragmentC: super.setRetainInstance(true);
"
"2b9cf562b783ce73cd544f650d715baa656746c1","2014-03-23 14:19:21+01:00","A. Task completed: Finding solution for adding new static items for
users who have already started the app

B. Sort multiplier for patterns increased to 12 (from 8), this was done
because of my experience with the app (we may want to increase this
number further in the future)
"
"cb7b1f7bd0e28e66e2bc9e2dca446e2a55871ecf","2014-03-23 17:36:51+01:00","A. Update of about text with legal info

B. Added possibility to add uri actions to startup items, and added some
items as well
"
"ded0079a4b5e0be30d7c3387dd7da29d0ce21ad0","2014-03-26 00:49:09+01:00","A. Rewritten the saving of action strings

B. Extracted strings into the the strings.xml file
"
"eb546fec89b855c44ffc9372658dfbaed84214ad","2014-03-26 17:31:18+01:00","Updates of toasts, now there are two separate toasts and they are
running over a longer period of time than what is normally possible
(this is done using CountDownTimers)
"
"7ddfb0e4ad725a18b596b9ac0f278e7fe50f89da","2014-03-26 19:41:26+01:00","All test passed!
"
"e3bdcefdd0ed5698eee889dfc3ab411721daf74d","2014-03-28 10:26:16+01:00","A. Added footer view

B. Fixed problem with zigzag for toasts
"
"694d4ff59473f1e7f8c4d89d58ab3ec99ae761dc","2014-03-29 21:53:31+01:00","minor changes. committing from command line! watching a git introduction
"
"ba07fcfea9dfd20ebb46a017fbcce84bfc35e83f","2014-03-31 19:36:25+02:00","1.0.0_BETA
"
"30b5e715f5df035e8b26427b8a37ab128c449877","2015-02-05 02:40:17+01:00","created release branch
"
"a10c863a8b8a94264b3e043fcdb9bd3209149c82","2015-02-11 23:43:05+01:00","Create LICENSE
"
