"commit id","commit date","commit message"
"d8e4831b089107f986c986db4b92b6893dba8c0d","2012-11-01 00:04:14+01:00","Add collision zone for runners
"
"58b6c5217a370f952ea3ffff473ef422233f2509","2012-10-31 23:47:18+01:00","added storageAPI
"
"657ca84cbf459430d48a8c01eca13c6ed5e340dd","2012-11-01 00:24:34+01:00","removed warnings on unused variables
"
"6b142f849a19ecb117bc54f5232672d50c23e0b8","2012-11-01 00:42:57+01:00","Nouveau decor
"
"1a709675df0e2d9cd932a121d4cc0308b7f1821e","2012-11-01 01:23:54+01:00","Add new decors
"
"dbd79af1bbf90c261af3bf7a81eb90fab598b150","2012-11-01 00:27:07+01:00","Merge branch 'recursiverunner' of git.damsy.net:sac/prototype into recursiverunner
"
"3cb21bbd8cde6c06d5ea860dee76ab48266b4e5c","2012-11-01 17:46:31+01:00","removed all warnings
"
"5be22509e177b524d1dcadaf10793be0ecd9feef","2012-11-01 18:33:05+01:00","Animation speed depends on runner' speed
"
"b5ae10c1a3601cef153c09995e899d2e897379a7","2012-11-01 17:46:54+01:00","Merge branch 'recursiverunner' of git.damsy.net:sac/prototype into recursiverunner
"
"ae00390c56b48cfef202aee1fa9648ed9ecc9a3c","2012-11-01 18:16:40+01:00","update warnings in sac
"
"c9b1bd4c261a39dec562ad938cbe25683b4c8ea8","2012-11-01 19:12:34+01:00","fixed crash on a wrong warning fix...
"
"7f1cd4fe0db2db69ec505c6295f7ef83131bb239","2012-11-02 11:14:05+01:00","added preDeletionCheck
"
"43d6040d7265f37b6fc4660028815642057c898b","2012-11-02 14:22:53+01:00","save the score at the end of the game
"
"b76a54eb9c0cad9b5edfebc485e6cc722fd4112a","2012-11-02 14:24:15+01:00","added a constructor for Score struct
"
"b6ddc3e3ef3f65446a9ea7367b4a7b855f65fd69","2012-11-03 10:10:49+01:00","Temp : various tries with with links/particules
"
"f2891e328bd391e654442ab7a2120cbd2dddae74","2012-11-03 12:41:24+01:00","save score and coins at end of the game
"
"c15926c90c7c521cee99d2d134badf1f131562b2","2012-11-03 12:42:06+01:00","set a file to modify easily parameters
"
"22e9278c85fdeda4abf8275d9f1438b68d987d39","2012-11-03 15:46:50+01:00","option -v equivalent to --verbose
"
"2e9b281bed31f0cdbe5f9579f494b70a406aee0f","2012-11-03 15:47:00+01:00","build script and LOG corrections
"
"155d279607be4dd4839b403c6b1505d8d36aed94","2012-11-03 16:05:22+01:00","added default values
"
"e7ed5ac140da047a4d0498bc0bda437dee98445e","2012-11-03 17:28:39+01:00","storageAPI for android
"
"e6b89b9346b7f46e589538d2bff049c2fe412b92","2012-11-03 18:06:12+01:00","removed profiling option
"
"972986c248a245ad9798ac44ed501ae98804faad","2012-11-03 18:08:13+01:00","ignore Parameters.h file
"
"2aa0d7a90b59126935e8cc5d2f91edf65990f72a","2012-11-03 18:09:25+01:00","build script improved
"
"30b9971bff1c4fc8ddd596b8f4b5f625b95bfd7f","2012-11-03 18:09:34+01:00","NameInputAPI is in place!
"
"d4b20c2cdf19a49b1194b9fc3efebba5c7f35435","2012-11-03 19:40:21+01:00","implementation of nameInput api for android (segfaulting)
"
"8e188abe6f0f68f689d73295d24c9202a83d1506","2012-11-04 14:08:04+01:00","coins score: don't count coins earned by ghosts
"
"b969f88946a26493fa1815ae178fada4c8b81233","2012-11-04 17:03:00+01:00","Rename java project
"
"05960ba4077894ec31a8c4c10f6528d24cfd9a09","2012-11-04 17:55:35+01:00","Too big commit... fix android build and add StorageAPI impl for Android
"
"158edde9c6f7f057ba9d7ca2e81cc3380bdfea5e","2012-11-04 21:31:09+01:00","Revert 'Too big commit... fix android build and add StorageAPI impl for Android'

This reverts commit 05960ba4077894ec31a8c4c10f6528d24cfd9a09.
"
"c993ee6b839d2bb0358cd31277206406065e88fe","2012-11-04 21:34:41+01:00","Merge remote-tracking branch 'origin/recursiverunner' into recursiverunner
"
"6801c70ce4cc1fdaab936de9d21abb3dcbbf3466","2012-11-04 21:45:51+01:00","Fix JNI wrong signature for StorageAPI
"
"62077a042f22a96b2d82a30271ada8911e8ee5e0","2012-11-04 22:12:31+01:00","Fix crash
"
"cd2bca085c8bf8370ceb4e367c372326ab6427af","2012-11-04 22:25:30+01:00","Fix NameInput
"
"540410bc88b5b275d08a5b5996d973f8e13cbcc6","2012-11-05 22:04:17+01:00","Splitted big texture in smaller textures
"
"63726f50b056876e9f454da0d105505ea3077734","2012-11-05 23:18:15+01:00","Add Trees
"
"05e8b0f2b6db8746e367a85f602f4957aaec8189","2012-11-05 23:27:39+01:00","Added benchs
"
"f72f2f807e868556cd2b7ac2886a2357c64a7d15","2012-11-05 23:36:02+01:00","Add pvr/pkm version of textures
"
"6a6912e1c065f935d886c23de846d5e158059e29","2012-11-06 20:48:39+01:00","Add new RangeFollower system
"
"f83891da962a744fe7cedecf1e67e08de6a0349a","2012-11-06 20:50:12+01:00","Re-create 'dummy' atlas with fixed scripts
"
"1e94dec7285fa2863cf10b6c6c23fe94ea50a0d2","2012-11-06 20:51:46+01:00","android: Add RangeFollowerSystem to build
"
"513a9452470381145e9ebf697f636bd914140bc9","2012-11-06 20:52:56+01:00","Mark opaque entity as such
"
"3d2d819b3d63638903db66097aa91cf595166aab","2012-11-06 23:52:05+01:00","Change various size
"
"ebc5d08bbebea78f980bbbfcfdb718e3dc0e098f","2012-11-07 00:13:51+01:00","Various changes...
"
"00557da31496780432c614777c5fb94c4efa876a","2012-11-07 00:21:48+01:00","Reduce silhouette texture size
"
"bd7935c95a40c5362db7126765d53ae84c0bc719","2012-11-07 00:26:47+01:00","Change position
"
"8c61d59bf0b98f4f98503bf91028036daeea47a6","2012-11-07 00:29:19+01:00","Slightly change player speed
"
"7ba097ca83397064257299166a2b5a20515565df","2012-11-07 01:08:23+01:00","Fix score display
"
"c64fef1800015c750ca3f9574e56c857cc2b9ebd","2012-11-07 01:34:04+01:00","Positions are world-size dependent, not camera size dep
"
"691a32522d5c8469e2c75f666fdf445c8ff40950","2012-11-07 01:34:38+01:00","Change ghost death animation
"
"cbbdb47d69e640ceee4f018a34607e490bbcb2c6","2012-11-07 18:25:06+01:00","Add 'best score' background panel
"
"6c9de2f3bb79ec6664c316641bd2fcb71a64bffd","2012-11-07 20:02:41+01:00","Bunch of fixes
"
"1f825390a43842f1dd58923644f6bf2500ee5537","2012-11-07 20:43:29+01:00","New style main menu
"
"2970d952c2d04005a1e8452c421ca4169e8ba9b3","2012-11-07 20:47:12+01:00","Fix 'name input' entities position
"
"e29b858e7d9c162f2f39783e385d3e3119b5e1df","2012-11-07 22:12:25+01:00","Add fumee
"
"5650b4cc06cbaa0323de0daddc80a3c46a088823","2012-11-07 22:13:06+01:00","Upate sac
"
"1111af89a4e83307bbe96aeab4a0f17ab8819255","2012-11-07 22:18:00+01:00","Ensure silhouette is properly placed on all ratio screens
"
"e0cdbddb4da733c2cd0e6de9fe37b901c1b764e6","2012-11-07 22:31:03+01:00","Fix score/menu position
"
"4f6151adf97d9737155a090b06402b722c3cd2c8","2012-11-07 23:08:34+01:00","Smoke!
"
"11261fdc295ce86ccc2fd68720ee120c651240ef","2012-11-08 00:18:17+01:00","Regeneration of assets
"
"02f7cf2b3f6ecc0a2e64c6b81bd2ee3106fcca84","2012-11-08 00:18:52+01:00","Update sac
"
"32173b0c2f126b165bee086551ee69b6dddb5102","2012-11-08 21:35:42+01:00","rectangle script fix
"
"24f5bbb01c17d4ca9e06c02274558cf229621986","2012-11-08 22:41:12+01:00","New assets
"
"550587b217b9895d0de475362c2bd0eecba56bfa","2012-11-08 23:48:54+01:00","Adjust z position to limit texture changes
"
"98dbf8b836d8f7ad6b93063d65d7c034ec503eb1","2012-11-08 23:49:16+01:00","Use sprite for the road
"
"b0146e9478c3f46d75becc3358c0a21061afcbbf","2012-11-10 11:51:41+01:00","Lots of change in artwork
"
"35dbf3fd659ec482819e383e821b72f3582f87f1","2012-11-10 12:01:52+01:00","Merge branch 'recursiverunner' of git.damsy.net:sac/prototype into recursiverunner
"
"9bfcae05a7b92e748d9bae2302577d6306b27aa8","2012-11-10 12:21:24+01:00","Disable name asking
"
"72f94777c43db1ec5428236f999ca3bc9e3137c5","2012-11-10 16:02:06+01:00","Cleanup logging
"
"d96a6476281626fee8be0000b34e96ef9633a363","2012-11-10 16:04:06+01:00","Update sac
"
"a5073e94d9b38ad956bb23dd0ece362c5bf901b4","2012-11-10 16:21:28+01:00","Fade-in/out lights/links
"
"608c2204a6093c34da5c91b47537d123de741c6b","2012-11-10 16:39:34+01:00","All runners have the same speed
"
"1c5b38658cb5aa3a8f2e70e1c3975093e98e75b8","2012-11-10 16:39:47+01:00","Change jump setting
"
"37ff62b34a4d1aa2a8ef784d0075c1965add4480","2012-11-10 16:40:02+01:00","Coins are allower to be less far from each other
"
"d8ceaf71abc27faf16443d57360010702d89466f","2012-11-10 21:35:14+01:00","Merge branch 'recursiverunner' of git.damsy.net:sac/prototype into recursiverunner
"
"5ba57922d5094992883616128dce2b28ff13b7a6","2012-11-11 12:39:34+01:00","Rework jump and disable jump animation
"
"705fe243a86fb27b8a0609c808bb522e9828466a","2012-11-10 12:41:21+01:00","Ajout de la biblio vpx
"
"6b1e554ab24165b52da761f8dedfb007e3f42375","2012-11-10 12:42:18+01:00","ajout des touches F9 et F10 pour lancer et arreter l'enregistrement + des fonctions pour enregistrer
"
"f61525b693dd4708c84b90eeb05f1d244ab29024","2012-11-12 18:55:32+01:00","Experimental opaque tree rendering
"
"e28a67d5d7439148df0099dfab282b7184ac7dd1","2012-11-12 22:10:52+01:00","Merge branch 'recursiverunner' of git.damsy.net:sac/prototype into recursiverunner
"
"6820ae2bc2fb3a44615a2dfc79d84ece9851f5d9","2012-11-13 17:54:11+01:00","Separation du rendu et de l'evolution du jeu dans 2 threads separes
"
"f6df86e12a9742306d5961498e6f0ec003f50832","2012-11-12 21:21:49+01:00","Encore un test avec les particules
"
"14540017042e182e73fd5309f7bb799d0a1b741f","2012-11-13 17:55:11+01:00","Encore des changements pour les sauts/etincelles
"
"3d98bcbd67eaff269d0c77dbf5ed107c335080d0","2012-11-13 18:06:04+01:00","Changement etincelles
"
"d009dd365bfba61537f8d70846845764e960b363","2012-11-13 20:31:46+01:00","Display score at game over
"
"86938e2ecbb4bea23a8386e7a929576f312fb953","2012-11-13 20:54:42+01:00","Enable swarm leaderboards
"
"d693161a6258854eb5b6d17d8a17b9a2f101108f","2012-11-13 20:56:49+01:00","Update sac
"
"f666e8f554feb0e7415b3dfe97b12763e35c3d35","2012-11-13 20:58:44+01:00","Merge branch 'recursiverunner' of git.damsy.net:sac/prototype into recursiverunner
"
"e4a5455726939c1aa15cda7d2d72a79b1feb8605","2012-11-13 22:53:28+01:00","Restore jump animation
"
"d8a589d44912383d96502336d0c48de89035107a","2012-11-13 23:24:32+01:00","New jump anim
"
"cb9f8d051805ce7d7575da8f6a5b346870a125db","2012-11-13 23:26:15+01:00","Complete jump anim
"
"a7282ba74a579d60d65d5353a87b54a536482fb0","2012-11-13 23:27:11+01:00","Merge branch 'recursiverunner' of git.damsy.net:sac/prototype into recursiverunner
"
"f02627be871ee2ec52720593e88211721e0d61a9","2012-11-14 00:00:28+01:00","Nouvelle gestion des sauts
"
"ac56b11a41ba7d2960d154520cd2ddeb8ca026eb","2012-11-18 19:04:37+01:00","Modifs trucs
"
"58bdf83dc703290e37408327ac1a870dabe358a3","2012-11-18 19:42:01+01:00","Merge branch 'recursiverunner' of git.damsy.net:sac/prototype into recursiverunner
"
"87cd8c9770047bd1627ab33f51626826819b68c7","2012-11-19 21:58:53+01:00","Update sac
"
"069966bcf337c10b30e50d27a7e2ca96781ebb2b","2012-11-21 20:59:03+01:00","Merge branch 'recursiverunner' of git.damsy.net:sac/prototype into recursiverunner
"
"86208bf4633545ea941a4a57b4d029b46383fecc","2012-11-21 20:59:41+01:00","ignore .classpath file
"
"d86b97f0a1c7920d219abc39cc3ab8083c5e058c","2012-11-20 23:49:48+01:00","Added destructor
"
"f73fccc72d5565d23aa3563a7af2e66e71452327","2012-11-20 23:50:15+01:00","Update sac
"
"40f721cb5d4fa25e31060a4d802c4e56b55280b0","2012-11-21 21:18:17+01:00","Move some generic stuff to sac
"
"a7214ef682182caefc571587d0a2d670b0f26029","2012-11-21 21:45:04+01:00","Add missing shaders
"
"a928a48b7b101a28008c9118d63d6baf03d686c7","2012-11-21 22:11:45+01:00","Update sac
"
"379a704fab362d26f78751b13ecae191c85085e6","2012-11-22 21:22:07+01:00","adjust runner's start/end position
"
"ec64019abab398e9524d636ab6762fefebe75c6d","2012-11-22 22:21:22+01:00","Test text blinking
"
"6b3bf6bcf59dc4d34c2c84650e5a2d9aa8e3402d","2012-11-22 22:43:46+01:00","Prepare for music
"
"4b2dc1db6b960d752577815b0cd1b58336ed771f","2012-11-23 21:49:29+01:00","Fix animation image order
"
"9256bab0821dea368ec818e8724a6cf52d96ab92","2012-11-23 22:11:10+01:00","Change color and light duration
"
"311c60f0581ebd6e6c97164ae9221400bc5b0741","2012-11-23 22:19:26+01:00","Adjust anim playback speed
"
"da8a3d4371490ebf9c3d369d1056d424e6ec685b","2012-11-23 23:40:44+01:00","Add mute button
"
"609ebaea42a8ac16981c33bc2f8660a164c36fea","2012-11-23 23:51:40+01:00","mute : add untested Android impl for StorageAPI
"
"53b13776134ea51274047061d28d5fc53f604345","2012-11-24 00:04:37+01:00","Add menu music
"
"bb06b3133555c44c2b1295d116c6ae3e22c541f1","2012-11-24 00:05:17+01:00","Disable ingame music
"
"53c0c2db9b0cbe5585083b0324d0fa3f12d2fd10","2012-11-27 19:22:24+01:00","Add ingame music
"
"2eba5d30eebf92ef79c6b15af3e295d7438b688d","2012-11-27 20:00:06+01:00","Add ugly swarm button
"
"42e1a317a36ba8ad718de94d382d7f0ba9770551","2012-11-27 23:03:31+01:00","Adjust game duration to music
"
"d7c1264c8f65b8e5bcae5f29357f75a1462b625e","2012-11-28 00:06:05+01:00","Handle music better :p
"
"804c3a46efe212031ace2eb9ec64c0f1a72eb401","2012-11-28 01:33:36+01:00","Add logo
"
"1c9e30b1c50b71a2f12f99bc8d5c81478f699577","2012-11-28 20:27:01+01:00","Fix valgrind errors
"
"70df52290e2ae95ba94b77a5fa6b09d630bba861","2012-11-28 21:00:03+01:00","Fix crash when restarting a game
"
"56357581f8020e5cfef88e4d611d81fd951b188b","2012-11-28 22:53:50+01:00","Cleanup
"
"fc075c010dffa450157effa4de6a1ff7f6d7158e","2012-11-28 22:54:22+01:00","android: Remove useless permission
"
"25abc88c27eab527400fcbdaa30894d89e9f6b45","2012-11-28 22:55:21+01:00","Remove useless log
"
"a34496052f30f9590bff424f4315a15fe50d42a5","2012-11-28 23:00:11+01:00","Fix Java compilation errors
"
"873f7253f60b26240f659a03245bbd44829325fa","2012-11-28 23:01:27+01:00","Disallow Android debugging
"
"3daa9e4c6cb13b8402e9fbf2917954ab6c728ae5","2012-11-30 19:35:01+01:00","android: fix 'back' button handling
"
"8cc27c4dca903f533535619c29c8df02c5165c23","2012-11-30 19:35:14+01:00","Update sac
"
"8f4a96e1052019e00949c3d03f6a96841035673e","2012-12-03 23:30:33+01:00","Huge cleanup - compiles but segfaults
"
"4d921e7c2fa47fa927b3af790de0a09065324baf","2012-12-03 23:32:27+01:00","include directive cleanup
"
"765dbca273b64efa9290f162bb62eef1ecb8f5f9","2012-12-04 00:49:50+01:00","It works! (except Android version)
"
"f527c98384cf62bb77455474bc8a69fb2fe622a9","2012-12-04 17:53:03+01:00","Cleanup menu music handling
"
"ca46bdb245b65811b860cef63c8598d1e38c8455","2012-12-04 18:00:13+01:00","Fix Android build script

Closes: #374
"
"8fc61ec5e482c36d5c47adc914b408f6c4a8fe42","2012-12-04 19:24:45+01:00","Use pause/resume music for pause screen
"
"ba054ce054a8d96b857e46bd7046fd679baa95f7","2012-12-04 19:32:46+01:00","Update sac
"
"d5790fec69b839d1d2ee90295ec38329dc975982","2012-12-04 19:49:24+01:00","Back button handling
"
"725f316037898d94ac71f2fd2a8476f4dcf80439","2012-12-04 20:00:35+01:00","Cleanup PlayerSystem
"
"a9e8496e064e65b60aba5b9a21cc0aeec260acee","2012-12-04 23:58:27+01:00","WIP: state serialization (and reload)
"
"cf1c9a015ad0fa73b881f5e1ad3d526d29d63668","2012-12-05 19:52:26+01:00","clean memory on end
"
"a9c80a9b2648988ca808a0c423f3dfc4c98ec363","2012-12-05 19:52:43+01:00","added a 'give up' button
"
"372a2cc5e5b41cdccdf7fd410ca547995164d7bb","2012-12-05 22:45:14+01:00","3 buttons : continue, retry, stop
"
"d224d315a7880e5abd31b48b293209e5f00cdfc7","2012-12-05 21:15:35+01:00","Introduced new SessionSystem to hold current game stuff (runners,...)
"
"bcaae3133ae3808f4aa91fde3d0b2cc8652953ad","2012-12-05 22:22:36+01:00","Add working restore feature
"
"2e2d92489a0a55b96ae0ed227b867b2fa1845f3b","2012-12-05 22:44:17+01:00","Implement restart
"
"2dd072a0b5a90b3080f7b9e12a8c78536d6e7006","2012-12-05 23:01:27+01:00","Attempt to cleanup restart/stop games
"
"5bf0d42495a8e69dd4390de3df9c44da542af5ec","2012-12-05 23:30:37+01:00","Fix memory leaks
"
"ebe6324237c6be48ba6ad6dd1d0baee2921210ce","2012-12-06 18:36:11+01:00","update sac
"
"1224fe2a1b249990a69a96dafb1531ce8758d972","2012-12-06 20:44:59+01:00","giftiz impl
"
"f789f4b8b1e366fa18d3abed978b6dd8170157a7","2012-12-06 20:45:07+01:00","Merge branch 'master' of git.damsy.net:sac/recursive-runner
"
"a86b176655a095b55c9d906b93e2e5e8ffaa0581","2012-12-06 21:02:45+01:00","clean updateAndRenderLoop function (local unused variables)
"
"18088f4e05b03690251befed01bca5e760f348bb","2012-12-06 21:03:09+01:00","clean warnings safely
"
"69b4f987cfe689bb804bc6c50ca888dde419bdb0","2012-12-06 22:04:49+01:00","Update assets
"
"4d7342ddbd689ba1cc98bcc9b9360e3b46be7c31","2012-12-06 22:16:14+01:00","menu: enable buttons when entering
"
"e34c190cabc547ad3bf02cbfb9386f39e2fa7356","2012-12-06 22:16:26+01:00","Delete temp objects at the end of the game

Closes: #392
"
"af8fe5bb6cbf3b78bf3c1e50317f546147eddee6","2012-12-06 23:45:50+01:00","clear the script (indications)
"
"dfe2c2fd5b5d33184897cd823696459a7eb99ac2","2012-12-06 23:46:58+01:00","added giftiz icon
"
"cbb3c03249cb97134b3bf910ea599a94839b23f9","2012-12-06 23:47:46+01:00","'This file is part of Heriswap' -> 'This file is part of RecursiveRunner'
"
"06c4c4bb6194d01f4b4b4ad514eee93821b4028b","2012-12-06 23:50:18+01:00","Merge branch 'master' of git.damsy.net:sac/recursive-runner

Conflicts:
assets/fumee.desc
assets/fumee.png
assets/fumee_alpha.png
sac
sources/states/MenuStateManager.cpp
"
"904468662a5cbda8bb6b1863e6179eadd1517260","2012-12-07 01:28:43+01:00","Update assets to match renderer changes
"
"c298c56ea6ac4a404cddcb905fbe7f3355a2f55e","2012-12-07 01:35:57+01:00","apprating implementation
"
"f84292b05f1722d644fe8727e92c623e5d921b46","2012-12-07 01:37:09+01:00","Merge branch 'master' of git.damsy.net:sac/recursive-runner
"
"4865349514ffb369bb6152eebb9f214b2494cd56","2012-12-07 01:40:59+01:00","added rate state
"
"2a94e76b814887ed1ac252ffd27bc200debce837","2012-12-07 01:55:01+01:00","Fix classpath
"
"c2aad4222a3b3c64fe16319fc223e6fc51943897","2012-12-07 01:55:11+01:00","Update sac
"
"b6dfb561f8bd872fc7b1c91dbd00a8013539f5d4","2012-12-07 02:09:51+01:00","giftiz key insert
"
"3ac47b43efe829edb27d341fafa3dfa10dfb1d49","2012-12-07 02:24:11+01:00","Update sac
"
"eb0482a77026334f440a921810f1809156314059","2012-12-07 02:25:23+01:00","Merge branch 'master' of git.damsy.net:sac/recursive-runner
"
"7ffe61c083177c69fb8fc6ff047fd80ae59774df","2012-12-07 20:14:33+01:00","added Pub state
"
"ad15bdfc0c4bac388cb3d846018f02aeb7ea2b37","2012-12-07 20:51:59+01:00","put sound option on linux storageAPI
"
"7f8f4fd3f85dabd0d129e22d1b5b0b060e7f8c56","2012-12-07 21:56:00+01:00","removed __attribute__((unused)) tag
"
"3dfdccdd7a61d04cea8bfe4925e709a18eed278a","2012-12-07 22:24:09+01:00","simplified creation of transition
"
"16e29422296c220f834f09446facb96802180366","2012-12-07 22:51:26+01:00","add Ad state to makefile
"
"c7433c99df88f8df9febcd62ba989d18b7edeb93","2012-12-07 23:03:53+01:00","Regenerate assets
"
"404f7ff5fc0f73031e1705dcf38b7f8d06e9868c","2012-12-07 23:46:01+01:00","We have a pianist!
"
"1aba1cac87bafad2f14f9bc3e1332d48d03c9b9d","2012-12-08 00:40:03+01:00","Add images
"
"b599143f9adb0c00af667f769c9a6d1456a8cb04","2012-12-08 00:41:30+01:00","Change death anim
"
"2d5d9bddce10ab22f52b4a316175a35b143ef3d0","2012-12-08 01:48:20+01:00","Rework state managers
"
