"commit id","commit date","commit message"
"9b224314eb90b4219c2dcd898f675c194b81be44","2016-02-12 21:01:27+01:00","Revert 'Allow unknown addresses'

This reverts commit c4cf6bf7b2383fd7e60a30929a425e66b1aaae1d.
"
"2ba3f8e0d88fac07ca06966ced3c6fbe6a5c714b","2016-02-12 21:13:09+01:00","Fixed allowing numeric addresses
"
"c45694882784e6cab8ccfe285f310061471d83e2","2016-02-12 21:18:42+01:00","Allow all when no connection
"
"6b6b2769d8c22acaade5bac34510ae7cdeb56aec","2016-02-12 21:19:43+01:00","Revert 'Revert 'Allow unknown addresses''

This reverts commit 9b224314eb90b4219c2dcd898f675c194b81be44.
"
"194fd65a088bdc108a790f8db9f8a20b958fa6b4","2016-02-12 21:23:11+01:00","Show of allowed/blocked without connection
"
"6b379521537004a4d1ef032f495cfe5c0b35d0f6","2016-02-12 21:29:43+01:00","Crowdin sync
"
"fa027e50a240ad1600c403fb8f96aa5e6695f3c7","2016-02-12 22:02:51+01:00","Remove reverse DNS from access adapter
"
"c5315926d3372598a941062514a70c109cc7fcfa","2016-02-12 22:07:04+01:00","2016021201 beta
"
"5a63c34938abf3d5694cbea21e362819cb17d22e","2016-02-13 07:54:44+01:00","Show resolved domain names (debug version only)
"
"ed535763118344598292f8f8e0cc602ab4e4d4e6","2016-02-13 08:02:47+01:00","Allow system applications in disconnected state
"
"72815e6e7927cc1e82f81cc8a52ba21c8195bd55","2016-02-13 09:45:03+01:00","Revert 'Remove reverse DNS from access adapter'

This reverts commit fa027e50a240ad1600c403fb8f96aa5e6695f3c7.
"
"9310d71dcff93962232fc529af18708cebd65a1d","2016-02-13 10:25:54+01:00","Enable socket keep alive after 150 seconds or when receiving a keep alive ACK
"
"6b7d4ed0175e57925f0430a42af705cefe2d8d55","2016-02-13 12:24:18+01:00","Log ACK behind
"
"f83cc0e82d2595a49b93a84d65b1985e6f061f4e","2016-02-13 12:28:59+01:00","Native allow settings PCAP record/file size from Java
"
"37940d6fc9378b9cb240e1d3fee928d0c76c7c2e","2016-02-13 12:42:26+01:00","Notify forward changed
"
"baf5df686c1ea01c86cdb85a47e53c1591a045dd","2016-02-13 13:09:23+01:00","Enable write ahead logging on database

This will consume more memory, but be faster
"
"945a9e0f33ee1097259f3cc3ea85c6cb7657dd01","2016-02-13 13:15:43+01:00","VACUUM cannot run within a transaction
"
"a93e536be5116c95552c0a9b993f5db6862aa6af","2016-02-13 13:17:05+01:00","Cleanup
"
"a66e6c302df2be55f470710e9ebe988bfa159ce7","2016-02-13 13:21:18+01:00","Collect garbage
"
"3acd171beec143d077939a54ad511bcc3937bfeb","2016-02-13 13:41:38+01:00","Native check for bad sockets

Refs #316
"
"3ffbd588b304e0a6ec3bd0d502ca9650d23598a1","2016-02-13 14:13:43+01:00","Native enable socket keep alive after keep alive response
"
"84397de61bac556ba67906e402567a2a8371bdbe","2016-02-13 14:14:21+01:00","Native accept ACK after FIN/ACK
"
"81ee9a2614b513727945213c4c03cd11686334f3","2016-02-13 14:46:03+01:00","Native keep record of ACKed
"
"02f8abaf1cf5740566f471573b03107a198f1ab5","2016-02-13 14:51:34+01:00","Native keep alive in established state only
"
"6d4639325d0e873c16bc7153be24a97d7c506d4c","2016-02-13 15:55:22+01:00","Inflate without attaching to root
"
"00d5a656c13a82ba4814124d25b42ca012e17044","2016-02-13 16:10:18+01:00","Scale down application icons to save memory
"
"d05f9c68d71dadd4a25062aa2d7ccbec3b19d5db","2016-02-13 19:01:19+01:00","2016021301 beta
"
"645964af12b715b75210b53911a304257a672e0f","2016-02-14 08:17:28+01:00","Remove open file list from logcat
"
"2c40e71326a6ffa638474cfec5830ee2d805a80c","2016-02-14 09:56:51+01:00","Recursively apply related rules

Refs #317
"
"60a3babb4e19e21db77c2df38f6bee2065f453d2","2016-02-14 10:03:43+01:00","Search on complete uid in traffic log

Only searching on 0 root is still awkward
"
"bb3f4bf2122c13d38cf5332cd9809c2f690adb2a","2016-02-14 10:09:12+01:00","Do not import last hosts file import/download time
"
"46b054b9f831a003513b7ef49d39860c35471397","2016-02-14 10:16:44+01:00","Prevent double name lookups
"
"5166b8318b917eafcb67d4db673114b889437a72","2016-02-14 11:01:36+01:00","Make PCAP record size and max file size configurable
"
"a315b5042d9b10a75f1247db1a7ce600b96d709f","2016-02-14 11:13:34+01:00","Fixed image button theming
"
"3beb8513391210e9e75b6ac04dd2a1983f92a2d7","2016-02-14 11:16:50+01:00","System application theming fix
"
"dc0980e87fad4bf3ed75d2982a9fadeab5251841","2016-02-14 11:29:48+01:00","Native refactoring
"
"87b3d0c33c8dff488a7be178dd31fa2d495a0114","2016-02-14 11:54:06+01:00","Native the maximum domain name length is 255 octets

http://tools.ietf.org/html/rfc3986#page-21
"
"db43a95de3c02a370d86e505ee33de6cb9f88bcf","2016-02-14 12:48:26+01:00","Log not supported protocols as blocked

Refs #321
"
"19b0fe25a59280bb16ec576fb86780ce5e7d5ac6","2016-02-14 13:30:36+01:00","Native report fragmentation, unknown protocols
"
"9769db65c13fc0e13e691b7f92a8547f6c4546d7","2016-02-14 13:50:11+01:00","Add last 250 traffic log entries to logcat
"
"b037fe8727280285224d2531ba1322bd461b6d86","2016-02-14 14:11:05+01:00","Native refactoring
"
"5efacada27ae0582c8fd834eb0f9a7397f251c21","2016-02-14 14:40:45+01:00","Native report error number

This will allow different errors to have their own notification
"
"41f9ec66445b47d0a82f2afb6e2daee5a78610ba","2016-02-14 14:57:50+01:00","Do not route system traffic into the VPN when not managing system apps

Refs #321
"
"f1c2c13193acab258292cd4a333d1b4eab58a026","2016-02-14 15:06:45+01:00","Revert 'Do not route system traffic into the VPN when not managing system apps'

This reverts commit 41f9ec66445b47d0a82f2afb6e2daee5a78610ba.

Refs #321
"
"c3efb778f74a7897426f09bb0c00eb2e484114c9","2016-02-14 15:54:23+01:00","Routing allowed only if filter rules

Closes #321
"
"5b0ba61fcd5e37c41a22c772a0e56df85bc57372","2016-02-14 16:34:37+01:00","Added setting to route allowed traffic, crowdin sync
"
"29123467c1ceb5320e3923a551a25d858259a3cd","2016-02-14 16:39:29+01:00","2016021401 beta
"
"5ed0bf75385a6647c9ca89bee6d57cebfaba5922","2016-02-14 18:12:45+01:00","Let domain blocking depend on filtering allowed traffic
"
"0411e4b9aaa22b7efde9de674d9033f5737d796d","2016-02-14 19:23:01+01:00","Layout improvement
"
"c137d98dbdf677220e6dfb1ed5a5272b35cd81f9","2016-02-14 20:27:44+01:00","2016021402 beta
"
"4ab9ebbfd8f01d929b6c1136141e76ce0efefc19","2016-02-15 08:01:25+01:00","Native fixed get uid logging, refactoring
"
"77212945b9a4f4d25f9ae84647058d343b59fe38","2016-02-15 08:09:08+01:00","Set filter allowed for older Android versions
"
"bd582ce964fcee121a62f8b4279688dfbcbcd5a0","2016-02-15 08:18:57+01:00","Layout improvement
"
"e2aec1a97df6406e521eacc4761c1e754b29ffaf","2016-02-15 08:19:07+01:00","Check for pro feature later
"
"f2c927bcbcecebfb0f95dfc9640060b6e5d05e58","2016-02-15 08:30:15+01:00","Crowdin sync
"
"2f68dc8fff703abdf01f2f03a16c6dff260433d9","2016-02-15 08:37:31+01:00","0.88 beta
"
