"commit id","commit date","commit message"
"5bfc880751e7581016ef681dbd2849d390793721","2016-02-04 07:05:36+01:00","Substract network speed of NetGuard from total when filtering
"
"edf9e119933feffed48e37b63bc45fd0c7b6f041","2016-02-04 07:06:54+01:00","Disable name resolving while logging
"
"338bf5ccec7905a774345b04e92ab75ce3d55f23","2016-02-04 07:11:53+01:00","Remove last download time on local import of hosts file

Fixes #275
"
"ac1ffb569d36cc060cebf15b677d788e1be25a0b","2016-02-04 07:23:27+01:00","Limit application access log to 50 entries
"
"df2c62aca0406ba0e8e4613e06f55f1259bb8129","2016-02-04 07:40:18+01:00","Conditionally create database indices

Refs #256
"
"989303efc6fbf173c3083a8c89e4992b9c75d687","2016-02-04 08:54:54+01:00","Show allowed/blocked/hosts count only if there is something to count
"
"be00ef48c00b743ce8b8b65ffe3703c98794fe6f","2016-02-04 10:09:31+01:00","Better handle blocked UDP traffic
"
"c4391a7c94bc5cfe4eabcd4e8ef3edce89db7545","2016-02-04 11:07:48+01:00","Filter traffic log on udp/tcp/other and blocked/allowed

Fixes #282
"
"f4657ea00f9b87cb18e15cbef8bc299a105390c4","2016-02-04 11:10:39+01:00","Crowdin sync
"
"943a4637828e4a3d19de869fb252dd23420326c9","2016-02-04 11:49:43+01:00","Batch changed notifications
"
"f746b2214fdd87f9ff0fccb13034f96056ecbe78","2016-02-04 13:00:33+01:00","Fixes
"
"ce9c03329a9a19ddcd0c7a3fb1f798cf01a29704","2016-02-04 13:11:04+01:00","Crowdin sync
"
"b23d5482c9c2089a9010136d374de4ed4a4d0931","2016-02-04 13:11:15+01:00","0.83 beta
"
