"commit id","commit date","commit message"
"2181221a7945b82bdd8e8cd565e2254153a7509b","2016-02-11 09:15:10+01:00","Remove open file percentage

It was showing the global number / maximum of open files, not for the process

Refs #311
"
"24892ed67d5f48cbec55a49b1b6768a6a6d97702","2016-02-11 09:51:50+01:00","Native scale timeout depending on number of sessions

Refs #311
"
"9f07fdb39a42ad661fcd9d12353da3bf002f1a0d","2016-02-11 10:13:10+01:00","Revert 'Remove open file percentage'

This reverts commit 2181221a7945b82bdd8e8cd565e2254153a7509b.
"
"556ef90e040ffa7176e7e4b698fdda5f1151bc5c","2016-02-11 10:33:43+01:00","Show actual / maximum number of open files in speed notification

Refs #311
"
"2f51938d1ce1ee1203c782549051e3eaea214991","2016-02-11 12:47:36+01:00","Refactoring
"
"67fb7427d1c5f44cc6429a193eb1aeccdbdec421","2016-02-11 13:03:01+01:00","Show original metered/roaming state

Refs #311
"
"c4914c5651f8412a2ce8b8afa3d2bcc1f07ec43e","2016-02-11 13:05:04+01:00","Crowdin sync
"
"9bab61ae3c78d0b5c20e51897738cd3094cb7b07","2016-02-11 14:09:32+01:00","Added port forwarding application selector

Closes #303
"
"c2681c30460f4b0d726b325c4b4a1cb08df47632","2016-02-11 14:25:00+01:00","Workaround for inconsistent quoting of the Wi-Fi manager

Closes #311
"
"a8f16d2d29d614def6ee2b7ddaf718a6713a4a57","2016-02-11 14:46:43+01:00","Native increase select timeout to 1 hour
"
"c0c5b2b94f5d555a271fa8b8278f5eb6a624e714","2016-02-11 15:01:23+01:00","Check if reload succeeded
"
"39cfeac23905bbdcee3f046a813b8a5a1c38fb0d","2016-02-11 15:03:39+01:00","Show VPN start exceptions
"
"e78133d381e11c896b3b4c3134fdbab5873e5253","2016-02-11 15:15:18+01:00","Remarks
"
"31b0b8e7ad821c87bde36f9f4f3aeb483645c52d","2016-02-11 15:21:55+01:00","Native warning for urgent TCP
"
"bbb99e00b62cd321cf545736fe6e05be59a47046","2016-02-11 15:44:31+01:00","Native decode TCP options, log new TCP sessions
"
"8e4fef627fcd98dc266c5b265cd3ebb43b85dd8a","2016-02-11 15:45:39+01:00","0.87 beta
"
