"commit id","commit date","commit message"
"cb646d4961ac4bcb1fb68b1147cb187bf825afb3","2015-11-01 14:18:26+01:00","Revert 'Updated launcher icon'

This reverts commit 4957d6159dfb64dd57d48e280868716f7aee4225.
"
"d9fcc4e1b4a7c9838e882556abd422525a37b189","2015-11-01 14:19:56+01:00","Updated launcher icon
"
"3e922a99750e29308f9600212f07d140eb508ab8","2015-11-01 14:28:03+01:00","Fixed application list not always refreshing
"
"60779575928021136c49b043177a8f2bf88a71d6","2015-11-01 14:51:37+01:00","update gitignore
"
"cc5e65652fb5c5ca20724445b4b9059064be8987","2015-11-01 14:51:46+01:00","add german translation
"
"24db3184a995fd6034436d0046928bc74157c1c9","2015-11-01 14:55:06+01:00","update german
"
"76118b1d32bf347b3e49b70b6ad4aee8bc596030","2015-11-01 16:08:23+02:00","Update Romanian translation
"
"cf65fd7690e007adb7909b8ee59e09a11192ab24","2015-11-01 15:09:18+01:00","Merge pull request #35 from licaon-kter/patch-1

Update Romanian translation
"
"c75973207f631c474072cef8a114420bcad10c70","2015-11-01 15:22:50+01:00","Use touch delegates to enlarge touch area
"
"c31c1200dd6baa1d3b75f7980144279be43baae1","2015-11-01 15:23:35+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"5019c55ad4dccdc687146a4ca9fcd3ceeb619b1b","2015-11-01 15:29:36+01:00","Merge pull request #34 from DF1E/master

add german and update gitignore
"
"29c8a8052311a454950cd318bb16c2260fac605d","2015-11-01 15:33:00+01:00","Apply new .gitignore

git rm -r --cached .
git add .
"
"abe8676dce2d3f7415b84b9072c74c821857ff28","2015-11-01 16:05:50+01:00","Revert 'Updated launcher icon'

This reverts commit d9fcc4e1b4a7c9838e882556abd422525a37b189.
"
"0a02ebd04f1694c151279e91cdc3af2500aefc8a","2015-11-01 10:24:35-05:00","Update Simplified Chinese Translation
"
"328fbb823f45a05b31f4a82fd90bd7961945316a","2015-11-01 16:25:54+01:00","Predefined rules for unused
"
"a52d8eba789639d4feec90843b3de4b1aa3db4a0","2015-11-01 16:27:49+01:00","Allow K9 mail
"
"80b860b4d79354ec4220df8a5eaa4c823abfe804","2015-11-01 17:15:09+01:00","Pre defined rules + fixes
"
"50833e4c25502b86c62c77761043f46cd9fef0e1","2015-11-01 17:16:11+01:00","Merge pull request #36 from ContactFront/master

Update Simplified Chinese Translation
"
"f2e815124c0fd864696af342f3a52cf5dabbdfee","2015-11-01 17:18:39+01:00","Added Play store description
"
"8cc33d462df36b4e3d3ee1d572105b0dfa409e0d","2015-11-01 17:22:31+01:00","Updated Play store description

Refs #36
"
"ceb3dc2d69866ef5aade7eabae46eeb835025c9c","2015-11-01 17:38:26+01:00","0.12 beta
"
