"commit id","commit date","commit message"
"e30b1a15d251a669312153241a0d477613a3f3a5","2016-01-16 14:50:02+01:00","Native timeout, better seq handling, improvements
"
"83db13a773af5388e55994b04cbbba6c40d376ca","2016-01-16 15:12:42+01:00","Native optimize memory usage
"
"81e21c71c5c0d7c0f923035a29a4c702c3e3efb1","2016-01-16 19:31:44+01:00","Native pause on idle
"
"5f5fdda2827e578fee57904b093d3aec6b46022e","2016-01-16 20:26:15+01:00","Native fixes
"
"369954c471684c4755eff87fabf31fe07d7bc518","2016-01-16 20:31:52+01:00","Native default TCP idle timeout 300 seconds
"
"e0d80a248a285c2384065a728c3fcd6e5e3f86d3","2016-01-16 20:58:12+01:00","Native check session source and destination
"
"333747185aaf9a7a3fbf71f11a9c021778d838c1","2016-01-17 06:35:26+01:00","Native stop with clear
"
"ac7bd537983d42afbab07d597311edf91275bf12","2016-01-17 06:41:32+01:00","Native RST remote sequence
"
"38dfc4aa368428bc138644203847edd746c2b9d9","2016-01-17 06:48:33+01:00","Native relative seq/ack logging
"
"7a41f35e745702b4d6e74a64613b377131a2a0f9","2016-01-17 10:42:21+01:00","Native PCAP export, fixes
"
"b71e675e82319f4ea1d76f31cb410c0f065e5a0a","2016-01-17 13:45:34+01:00","Native FIN hack
"
"d59cc8d1c64fbd3004dd783e872433da3ac40aa2","2016-01-17 14:09:16+01:00","Updated contributing section
"
"0c7021e8be8c2dc398c6c3412a763ab0b2547876","2016-01-17 14:20:07+01:00","Native log level
"
"1d874ef4d1da527a940bf1fb0e9d22a428ff6fe8","2016-01-17 14:30:21+01:00","Native packet processing order
"
"e525ec705024663438bd2dbffb6a21d6f0868775","2016-01-17 16:08:40+01:00","Native fixes
"
"49b15e261d647ceef516ead1efa02a7df2897c5f","2016-01-17 16:26:37+01:00","Native socket eof/error handling
"
"12c74b24aba86ecf636b6d58df2ef978c6011a33","2016-01-17 16:48:39+01:00","Native uid retry, ignore unknown sessions
"
"f624815db8bb73e458df8e65d24ffcd77263842a","2016-01-17 17:24:12+01:00","Native logging
"
"b61cc13d6d5a444d743243ffacd4d72b8d21fc2b","2016-01-17 17:39:11+01:00","Native refactoring
"
"4fd4ce39a1e7e18ae4b4033237750a45336a57a3","2016-01-17 17:41:54+01:00","Native header file
"
"6cb9d0f8465ad3854193162025bc41bf23159ab2","2016-01-17 18:22:30+01:00","Native fixed some warnings
"
"97305f2485d47ff9614009483d89594a706ebb90","2016-01-17 19:59:27+01:00","Revert 'Native fixed some warnings'

This reverts commit 6cb9d0f8465ad3854193162025bc41bf23159ab2.
"
"2ec09de1615a3d5bac98ddc1779001f8ead53cf9","2016-01-17 20:19:35+01:00","Crowdin sync
"
"df20353015484464d2e346e68473443b194cbd52","2016-01-17 20:40:40+01:00","Native review
"
"575bf16f54da31453ca3761c460f7054e3dd4d2b","2016-01-17 20:52:06+01:00","Native disabled
"
"e0e7d330492b40088ea336c2a6049ae700a5ba93","2016-01-18 06:59:03+01:00","0.76 beta
"
