"commit id","commit date","commit message"
"fdd70063a4ad7f9e556f3566c7312d52aed6e69d","2014-03-21 15:48:04+01:00","Release commit
"
"e2d66758b45fcc78f3567a721f4b6701485fc25d","2014-03-30 10:18:47-07:00","Initial commit
"
"2178a7b94aeaaaa7afb10f592c19084785722171","2014-03-30 13:38:41+02:00","First commit

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"98046543476a97f5afdff863e14766d8a7caac68","2014-03-30 19:17:39+02:00","Basic functionality implemented
"
"f3c429b679d855b293d633ddf48f533e390096d5","2014-03-30 19:19:23+02:00","ignore zip files

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9a0882a1beff6ee328c2907cb8f3888a177bb457","2014-03-31 02:32:06+02:00","File version fully operational
"
"a66bfdb4d2269c1c7340f306ea6b4363dcc1891d","2014-03-31 02:44:38+02:00","Lint fixes
"
"cab9cd63a3ca4ccf1b5138138ccab4956265b05e","2014-03-31 17:53:39+02:00","Basis for selecting multiple files. Need UI parts.
"
"423716aae4bfeb51fd477348a17ffce6d1cc2630","2014-04-01 00:20:07+02:00","Can now mark multiple files

Also generalized the dialog
"
"d099226c9c35c07cff544209e5ca5895eddd665c","2014-04-01 00:31:20+02:00","Fix a lint comment

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8fdb934556bf2e07da4ae943a46ef94462b1d7a8","2014-04-01 01:25:36+02:00","Better sample
"
"fca1731e05b5b614704e95fb4b3f6631d844b105","2014-04-01 01:50:04+02:00","Fix directory handling with single select
"
"44fa98253fc52d8ba8372b1675e2476d52046565","2014-04-01 01:50:44+02:00","Add drop shadow to window
"
"a84a6f1352ccf3211a0a8e2c474c4044dcd6ddab","2014-04-01 01:56:34+02:00","Just add a null-check
"
"5201b1704af7bf65f3199f5a27c2a25fb67da7f7","2014-04-01 02:15:14+02:00","Added screenshots

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"eb99950ec9eb96f4e211cb96b18dcb5126f2b39e","2014-04-01 12:13:01+02:00","Added proper README

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"963e1141f80fc83f2ae45ef1951969fc2ad7fde4","2014-04-01 12:13:39+02:00","Tweak image size

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"08d7b59e03b787803ed91f088eceb4ccc3e9c82d","2014-04-01 12:18:11+02:00","Tweak images some more
"
"898a0cc18f8e3b521a6dfca550353d81d67c9a50","2014-04-01 23:12:55+02:00","Added necessary info for maven deployment

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"26b05955df11e1bdd6e0543b8fa4a2ec3bab23fb","2014-04-02 01:48:41+02:00","Picker now has more options

Removed onlyDirs in favor of a mode variable. Now possible to
select between: Files, Dirs, or Both.

The ability to create directories is now an option as well
which defaults to false.

Fixes #1
Fixes #2
"
"c7238112c11b1057fbdf48c447a7e97aff165b0b","2014-04-02 02:01:31+02:00","Update readme for new options
"
"8d64a147d8b1289b845d9e328aea9dc12a628668","2014-04-02 02:01:54+02:00","Add modes to activity also
"
"3afc546037639d74eb24afe83176d090132339c8","2014-04-02 02:22:20+02:00","Update readme with maven info

Adding info on how to use MavenCentral.

Fixes #3
"
"1d6bb852611580102ffdef7217fe38f690a85591","2014-04-02 02:24:21+02:00","Tweak readme
"
"99ae3979136ba6519139dda2f6f8024b909db124","2014-04-02 11:03:28+02:00","Update example
"
"31956cabb97483d5f74e2758843b251ba556fadb","2014-04-02 11:26:45+02:00","Made getWindowTitle non-abstract

It's a general implementation. Possible to override if another
title is desired.

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"130b33cd5201f71a04e88eb427aca01e66d6f136","2014-04-02 11:29:11+02:00","Remove gradle wrapper stuff

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5a0aed18ff9ce85744bab30a3969d09b5c02953d","2014-04-02 11:38:42+02:00","local copy of maven push script

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a17d6552d7ec436795469e44ecb336c270072b66","2014-04-02 12:17:44+02:00","Handle case if directory does not exist in FilePicker

Fixes #4
"
"227d09ef11cba39048ea7f54d81d076e1421bc44","2014-04-02 12:26:27+02:00","Update maven xml
"
"95cff834d87bd3a8c8d0a706bb3b7037d39a7f96","2014-04-02 15:12:45+02:00","Ignore local properties

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"38a1d32898b513cdfe9349c0dc7e659d26f658b4","2014-04-03 01:50:52+02:00","Bump version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"1d976cd634f3ccb036b925ee8ae0af0fee59afd9","2014-04-03 00:02:27+02:00","Set attributes protected instead of private
"
"b334a0161e88152528f927ede70fbe838355a88b","2014-04-03 01:50:05+02:00","Added a null check on fragment
"
"098e31751eaa773cb309ac82050acab61cd46461","2014-04-09 22:03:15+02:00","Add readme to sample

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e84ce6ad877b7a8e66fb18e17d325804d228c726","2014-04-10 16:20:06+02:00","Adding travis-ci config

Without apt update, hope it works.

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"74cb456844a7f750e3fa48b2adb0439af336b052","2014-04-10 16:26:07+02:00","Added gradle wrapper

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5ee956f754517712865645dd1d0f8d60ade43a4c","2014-04-10 17:05:54+02:00","Tweak travis file

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e2d07b8f81c072e081d9faa6e2805bd4150d39b4","2014-04-10 17:08:34+02:00","Add travis build image to readme

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c1a2a1b834ce73398f799459327a2162ff1d71a6","2014-06-01 16:11:58+02:00","typo
"
"c50774c3aa4a180c62f8ebc0acf51cf151b3b7fa","2014-06-08 10:51:02+02:00","switch back from JSON to Java serialization
"
"f71010ca1067001db9ec9af7eb7f57caf5794f03","2014-06-08 12:01:31+02:00","fixed #436
"
"f07d4f6f9d90ce91f3d41fb81958086783745b27","2014-06-08 16:10:51+02:00","Release commit
"
"5059aedcb5a3f4f7757e8be8d9560e9219785385","2014-06-09 11:35:57+02:00","fixed #453
"
"9589f842c2a42e6f87241e3b31285d331cca6280","2014-06-09 11:40:59+02:00","increment version
"
"4246649de6f61fea6c2e18610c7fba733064bf47","2014-06-09 12:38:55+02:00","fixed #455: merged list layout from 2.0
"
"c88bc0fcefc4a3aa39f78f2ce80e89babaaa1f2f","2014-06-09 12:43:41+02:00","Fixed #452
"
"65dd91c2ff64c0c1ba88c362163e8bb7dc9bf3b1","2014-06-09 13:15:10+02:00","Apply flat design colors to graphs
"
"6a34b5a50188c78722d21385bc11f24c9c9c6030","2014-06-09 13:35:18+02:00","Fixed #456
"
"f0d95187c77df9fd42d56763a5439c11c4e99ad5","2014-06-09 13:41:00+02:00","Fixed total time in order to have the right percentages
"
"43a4a69df92f3f7728a88882146f87df56678bd5","2014-06-09 13:49:05+02:00","Release commit
"
"75ee24280ce9750f115c90ff5bcd056af9fcc089","2014-06-10 09:10:01+02:00","Moved actionbarsherlock back to be a lib project because of this bug:
http://stackoverflow.com/questions/11443262/actionbarsherlock-java-lang-noclassdeffounderror-com-actionbarsherlock-rstyle
"
"0c4dfe2ba41fccd7755c8b85a279703e004d6a14","2014-06-10 09:37:12+02:00","Fixed scaling of pie graph for all densities
"
"900664dd8d78f011cded08eb3de490ba11a9b023","2014-06-11 19:01:04+02:00","Fixed #458
"
"e20c63db3d9715fecf6cf9c0540846ae4876becf","2014-06-11 19:10:44+02:00","Release commit
"
"717a460a80fcc70cc5afcc78346e1fc54b4dbb6b","2014-06-12 12:12:10+02:00","Add a default constructor for filepicker

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ed296d2bd6c0ed37af9d399e6e24f333a1a4eba4","2014-06-12 12:15:55+02:00","Update version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c9c28380f10dbd9ac0713d0e44637a3dfcb1690d","2014-06-12 13:35:38+02:00","Update travis versions

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"19baf7ac72d6a97b7d46221c713d9ad0177a2c60","2014-06-14 18:33:18+02:00","Fixed icon width: should not be 0dp
"
"d2f0618e9f3985ef61a1ac72eebefc96b7e209f5","2014-06-14 18:43:32+02:00","fixed #460
"
"c27b7689d52cf1af2fa8ce56ffaeb5a5a1dfd174","2014-06-14 19:12:59+02:00","fixed #461
"
"1631254c6d519afba42dbe11c0054fe35b19b77b","2014-06-14 19:13:11+02:00","release commit
"
"56a4566b8f5b21a2c329319298246fd922a28fa6","2014-06-15 12:29:51+02:00","Fixed #462: pixelated pie gauge
"
"f44e64314620951acf5b0643efd3aaaa1739a3df","2014-06-15 12:32:02+02:00","release commit
"
"1f25ee77f608faa60426e492c98faa10f2360fb1","2014-06-18 16:33:44+02:00","Fix spelling in README
"
"fb3ed0f92465dd2d4775b396fe7d9aff47e29be2","2014-06-18 16:35:58+02:00","Fix faulty link
"
"e254a5337d05a836c0201c7c1b04f2c877d8313a","2014-06-21 10:49:36+02:00","Fixed #463: long press on list entry copied it to the clipboard
"
"b264b5ba209babfd914a738b68dc849d023a4cca","2014-06-21 10:58:26+02:00","Release commit
"
"f9f0912088bd1bebebcf3e2c5bd3e9293184dfe8","2014-06-21 10:59:00+02:00","Merge branch 'dev-1.16'
"
"5277c421456d7f0ab6d9f0bd095ad1467becca1a","2014-06-21 11:01:06+02:00","Release commit
"
"7be7af31fde0718d817ff20de3f048e4473b463d","2014-06-27 23:04:26+02:00","Fixed #468
"
"b8e24f5542b2d34ecfd82043f3d861c23b4910b3","2014-06-27 23:10:50+02:00","Fixed #464
"
"79983f188f9044c87f36eb19ea3157c40677ac63","2014-06-28 01:00:55+02:00","Fixed #466
"
"20e7b6d137ab4845b4eeaf11b704359adcca7ac2","2014-06-28 01:03:01+02:00","Release commit
"
"5ba8b62e6dad1c68a17dd1c6a40ef6b14d6c5ab9","2014-06-28 23:09:14+02:00","Fixed #470
"
"b9e39ac72a2026cc9d1957146442f82465b964fc","2014-06-28 23:11:25+02:00","Release commit
"
"f91a0ebc87c9d61170bde9f8a1f17b53ac443662","2014-06-29 18:56:20+02:00","Release commit
"
"afd9ca73df1599656d44d000e16ce320e6d62930","2014-06-29 19:14:24+02:00","Fixed #474
"
"ba616d52a24dfa7d9c9719e54d3c2ea1c89dbbd5","2014-07-01 21:26:18+02:00","Fixed #475
"
"17af518e87074af2e65f88d3055b212e2e927a21","2014-07-01 21:28:39+02:00","Fixed #476
"
"9c54ac35246ca3500cd0ddda87ea272499bd6524","2014-07-01 23:02:54+02:00","Release commit
"
"783dea9d4c7ec7d05b4aefb67fbd13bb9bf201b0","2014-07-02 21:05:24+02:00","Fixed wording in system app dialog
"
"139c37ca129fea01f8244921284b7784e6bb3edc","2014-07-03 23:07:10+02:00","Fixed #480
"
"c8d9eeb3c5fabd4775b2f6221766cea07f1203d8","2014-07-03 23:07:24+02:00","Release commit
"
"d4412f8293bfda1ee90b3e6bbc555ea6efd51e1c","2014-07-04 23:33:29+02:00","Added new screenshot assets
"
"440495c1a4df0dc349edea8d776c5b26ce3db2f6","2014-07-04 23:37:48+02:00","Release commit
"
"66d24112ff9a6146d8f64db77d2e3f565e2da00c","2014-07-13 19:29:10+04:00","NPE on empty directory

Fixes NullPointerException when SD card is empty.
File.listFiles() can return null.
http://developer.android.com/reference/java/io/File.html#listFiles%28%29
"
"5ec39c4ba8679297d32ef3005f4b0de0949a1c99","2014-07-13 19:33:17+04:00","NPE on empty directory

Use listFiles variable instead of calling again File.listFiles
"
"73ef1d3d8174dad2407acd585ba3dd7fd3904159","2014-07-14 10:10:39+04:00","New Travis config file
"
"20915a4de90e1cbb90ef57d52db036879d43c34e","2014-07-14 10:17:44+04:00","Added missed license for Build Tools 19.1.0
"
"21d4aec1533964fe15f1c2907446052cf57d5f8e","2014-07-14 10:27:33+04:00","Fix build tools version
"
"0165f6f12401d7d71b87002fff524ba4ecc0db51","2014-07-14 10:34:56+04:00","Create AVD before install to it
"
"fd41551d489afa4a19d2f40922336c408cbed698","2014-07-17 10:31:47+02:00","Merge pull request #6 from arkty/master

NPE on empty dir
"
"ae41bfc4568099bf7b514edaf6e1f6efca1fce45","2014-07-17 10:49:18+02:00","Bump version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a0d099c76f38512270cd0773b0a1817b3b7a1a9f","2014-08-01 00:22:06+02:00","Added new version of system app
"
"30202f6e3670d2ba355949fb335ea72c0ac690b0","2014-08-02 17:48:19+02:00","Fixed #483
"
"2df6a792c737bda5bc3521e1a52f231e44d931a5","2014-08-02 17:54:36+02:00","Fixed #482
"
"7da9a195d0e0e40316adca32f7c392e95ab2599f","2014-08-02 18:06:07+02:00","Fixed #485
"
"0256183d5bebdf36269448cbe1f1e958fdb00223","2014-08-02 18:10:21+02:00","Release commit
"
"2ae87216d909f6f16af468f4787ed182ae54c9e5","2014-08-03 22:52:10+02:00","Fxied #486
"
"638c5da06571db98ec554eb49f4d222badfe899d","2014-08-03 22:54:02+02:00","Release commit
"
"df3d16d13a1d09934389db0c1dffab6ce013710e","2014-08-03 23:06:24+02:00","Re-added system app apks
"
"d860af7efe00ce241ae37ddb8bb73f8fb4a9b28c","2014-09-16 20:49:12+02:00","Adding Dropbox Core sample

fixes #5

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9ffc9107c4a35fd1ea8946d791e9f8f67cbd60f2","2014-09-16 21:12:22+02:00","Update with Dropbox details
"
"67c127d6776361503c4f9fb4599a0334ac3c7527","2014-09-16 21:23:05+02:00","Fix some lint warnings

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a30bbc86883d713a2b0708bf5f2fa24bd6fb8584","2014-09-16 21:25:52+02:00","Structure of readme
"
"79a15b5721db571b1532e13580b88727d3e08974","2014-09-20 12:05:07+02:00","Fixed #487: ability to save JSON from tasker plugin
"
"a6c68fb3fd74f2a9b6ad007105b0f74736b0ef61","2014-09-25 18:38:59+02:00","Update gradle version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"98299f304721973420bf28da58eaf2af4b83d824","2014-09-28 17:58:52+02:00","Switched to ActionBarCompat
"
"c959652f0eedab00f59442e5f0845079490c536b","2014-09-28 18:06:07+02:00","Removed references to ActionBarSherlock
"
"39d278f1af89ca1724bb6d9b74ff20f401fc885e","2014-09-28 18:28:51+02:00","Updated menus to support ActionBarCompat
"
"ca27156b6ef67db8b3e6313b51d05f06cf5296b3","2014-09-28 23:04:21+02:00","A first attempt at a card layout
"
"7305e5e525c080556db8cfbcd349c788d2df6e50","2014-09-28 23:36:59+02:00","Card Layout for stats
"
"b8982a76eddb3eb87bb54d0e1b8543a8c0be7034","2014-10-05 01:35:14+02:00","UI changes
"
"6c5a8ab5ad67ce8c3c8fda641d478cac8ebe711e","2014-10-05 01:47:48+02:00","Removed sorting option
"
"5eba7fbcb5935c03f317c53ef78f0abd50872642","2014-10-05 01:57:30+02:00","Removed google analytics
"
"6a8670520fa86d2d0ad95a5347bc52b83bcd9d31","2014-10-11 11:31:20+02:00","Applied fonts consistently
"
"cadbe64882f5f4dd6dddc94856c10fc40141fb77","2014-10-11 11:42:39+02:00","Tweaked main list layout
"
"5ccacc143f51801368e3ba6af02c8720666933a2","2014-10-11 11:58:23+02:00","get pie font from dimensions
"
"8be1867734517d931f4a9e1a94126a6ee105ad3f","2014-10-11 12:53:22+02:00","Applied green theme
"
"427ab2dce262649368e303484332a236073a6999","2014-10-11 13:10:36+02:00","Dark action icons
"
"0288475dcaf19e00661a2184ddd04adb584e1d4a","2014-10-11 13:16:41+02:00","Card layout for raw stats
"
"21d232bb77a56c0dcdf8a070dab4dc6e2e5cd44c","2014-10-11 13:25:15+02:00","Fixed credit layout
"
"53c6afbe711d2d60dc5e8cff1e215bf13b5421be","2014-10-11 14:02:06+02:00","Switched graph bg back to black for now
"
"9d81215ab2ea8178dadabb1e7304cb04c3ac1c26","2014-10-12 11:55:37+02:00","added alternate actionbar icon
"
"2f2b5908924c74e6e4ba5b607439aa75fd8d4572","2014-10-12 11:59:28+02:00","Remove graph zoom options
"
"0c53e75de69755df6515c3aada425aa8d14ceda0","2014-10-12 12:00:35+02:00","Give more space for details in popup dialog
"
"3e557da637ef011d6de942c110d0dedc3e789bcb","2014-10-12 12:07:02+02:00","New layout for gauge as well
"
"d2cd751250ba7b0da791ce0e4134338ee71bc21d","2014-10-12 12:20:14+02:00","Fixed color
"
"e72b7c27442a59a792f4c55900da565f84605781","2014-10-12 12:40:48+02:00","Added ckChangeLog lib
"
"5a9d6cfa7d10d21f6cdc0e32417e6f67985aee2b","2014-10-13 13:51:12+02:00","Write actionbar title and icon
"
"aef3208dce000942bdee9013c1d28ddc61df5d8e","2014-10-14 09:05:13+02:00","Changed action bar icons and overflow menu color to white
"
"bfbaf2a0252e3b8bea5d02cf663fbdd26aae6ebd","2014-10-16 00:10:33+02:00","Refactoring of value holders in regards to calculation of total time /
count
"
"850051e65381a3a60c362cee5dbd90ca9d59afc6","2014-10-16 19:07:12+02:00","Updated changelog for 2.0B1
"
"2b730c0bff8af7d8ca3271dc53889170e51e9c45","2014-10-16 19:23:47+02:00","Switched to eclipse build temporarily
"
"6ea17aa8f940dd3acb0d9ddb94a8bde407ebe5f1","2014-10-16 19:26:18+02:00","Updated readme
"
"fdd68ae6125906bc514789f28792a3451e51c122","2014-10-19 11:03:47+02:00","Switched to SDK21
"
"b1b467896c9fe02cbe043a9f6f3a659060c3d42e","2014-10-19 11:52:33+02:00","Reduced theme to elements required for widgets
"
"27d767a5821b4ec38db655998e233534dd094ba4","2014-10-19 11:53:43+02:00","Updates for SDK21
"
"53c2c126d40738c0b5664d625956b44d90062aba","2014-10-19 12:18:19+02:00","I18N
"
"760dbee90a7254b43ba01cbf05b4691b58ca6be4","2014-10-19 12:33:16+02:00","I18N
"
"b58ade5fc543f7b921dcfb77ab1778dccd77d94e","2014-10-25 22:12:38+02:00","Make preferences activity have an actionbar
"
"444981fffb868e87d242803e13d5d735783f4deb","2014-10-25 23:59:48+02:00","Refactored all activities to use toolbar from appcompat
"
"b56c1dfd1b44d76b0303f01176436f366400a87f","2014-10-26 10:54:05+01:00","Implemented proper 'back' navigation to toolbar
"
"bc9022bf6284fa182474aa23a992e6de7d8decd1","2014-10-26 11:05:14+01:00","removed logo to conform to guidelines
"
"3060839ac4c4c7932c7254e3511514672a2f37b7","2014-10-26 11:42:16+01:00","typo
"
"0c9e08edc8742146e65d879c05dc06c0685b4ef5","2014-10-26 11:42:39+01:00","added missing license
"
"bcf4d74386ba1760c7cba097e5e7b7a4dd74b18e","2014-10-26 22:14:48+01:00","externalized strings
"
"9fde622808e55c585aed3fe094f2aa29993e2a64","2014-10-26 22:53:19+01:00","Fixed #505
"
"b2b94f39217eb651bfe65c182c02ff9ee58cff33","2014-10-28 17:34:20+01:00","Externalized all preferences
"
"c6b64e7b479e4afa64c1691f5370a5c58f24f68e","2014-11-01 11:18:21+01:00","Fixed #509
"
"85df6f50291b586deaa67504ff82afc1d666b7fb","2014-11-01 11:38:59+01:00","Fixed #512
"
"14b34670413e7e510582f12344c74db703bd1b25","2014-11-01 23:07:59+01:00","Fixed #497
"
"ce1687d216d59348147aada97b5e1fbe1e8d7ded","2014-11-03 23:15:32+01:00","Add Flattr to README

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"626de549cf935b64efee778c82e2a4e67844434d","2014-11-08 10:16:30+01:00","Fixed #497
"
"ea7e84b3cef08d69720609f7600b293b26db9d8e","2014-11-08 10:18:57+01:00","Fixed #493
"
"fbc70117f8bd5c8cfb1145e2783a93020661d5e9","2014-11-08 11:35:40+01:00","Fixed #508
"
"9625777ac6b6ac1e2e794ed7ceb13305078aa418","2014-11-08 12:23:55+01:00","Added proper handling of empty stats in order to return coherent info to
the user
"
"6aa72510e6212cba10f85dcf9fdac79d81ed38ed","2014-11-08 22:39:33+01:00","tweaked the layout
"
"a3571e6f2d5db5afef42feb3e481dbb598095c7d","2014-11-08 23:04:00+01:00","Check for errors at every refresh
"
"5bd38a1d4bb466c6545225486020d1b0ff7402c2","2014-11-08 23:04:25+01:00","Handle kernel wakelock file being denied access
"
"1d1eee865054961d3a248e37755adbb33d186008","2014-11-09 00:30:52+01:00","Fixed #515
"
"2e84f964ea3e566e15be02651535c474ed664d16","2014-11-09 10:15:28+01:00","Fixed theme for credits activity
"
"517c0934cc880a3d33b48e7db735480c2b28b47d","2014-11-09 10:24:00+01:00","Fixed layout for bar meter
"
"6e78fa8153ab94fa452586ec2b5f59c3eec4e3e5","2014-11-09 10:41:16+01:00","Merged menu
I18N of menu
"
"7ae17555154b3ee4e6a6f39a64bf079a9f381f75","2014-11-09 10:46:09+01:00","i18n of all menus
"
"062a1b6e4a5d535e3ec1ec503d1a942370af2dae","2014-11-09 10:46:36+01:00","Call web help instead of in-app help
"
"161df511f412fa71fd523800e91e84675d030258","2014-11-09 10:47:25+01:00","removed assets for in-app help
"
"2289e7356b3eb70b85997b9fa4cc1568c6803c6c","2014-11-09 11:10:31+01:00","Added icon for notifications
"
"3fadce26ac914ec27fd1363b29e1f1ce0ef6f858","2014-11-09 11:31:40+01:00","Icons are now from the Android L standard
"
"e664637a0de843aeece31882f39b84704cb796a7","2014-11-09 12:40:45+01:00","Fixed #516
"
"4c145df86584bca6682bd50b34e2413aa313695c","2014-11-09 16:52:43+01:00","updated changelog
"
