"commit id","commit date","commit message"
"dd5a3a059062e9942587d02458739c49d73dd3c2","2015-02-23 14:08:54+01:00","Use design time attributes to assist layouting and value preview.
"
"748bfb58a0a51b74afef4bc64d27346da878198e","2015-03-01 11:42:52+00:00","Update build tools and gradle
"
"e0521a971afe60305575dc295addf8994051fe06","2015-03-01 12:11:22+00:00","Merge pull request #674 from willlunniss/dev

Update build tools and gradle
"
"d85fa5e00aef4854ac632f0f3bcca764ddc77b3d","2015-03-01 12:13:43+00:00","Do not stop fetching app stats if a linked account is not allowed to access apps
"
"37aab5544088825a82101cb8e232e45bcc61f164","2015-06-21 16:37:45+02:00","Update arrays.xml
"
"265215c9724307877981e32af52f2fdc9757ea01","2015-06-21 16:44:32+02:00","Added Italian translations
"
"f98849f30ef4f3a02741bc01480bbe4167adfb54","2015-06-27 21:23:08+01:00","Fixed remote interface changed error

App descriptions are missing from returned json for some people since 26/06/15. See post here - https://plus.google.com/+MuratAydin/posts/SwX2JXR4f8N
"
"bcc0ee8c607034c00e7117ba7488380df94d74b3","2015-06-29 12:39:58+09:00","fix for API update
"
"376a3d5066b466b52fc32a8a42a9ddfdb4562449","2015-06-29 12:41:14+09:00","Merge pull request #683 from fredpedersen/patch-1

Fixed remote interface changed error
"
"023b78181f2c6b59eb03e2602902e3bd0e80fcbc","2015-06-29 12:41:46+09:00","Merge pull request #685 from nelenkov/dev

fix for API update
"
"1112f474b29795ebfb74f342ca83513939a07a7d","2015-06-30 13:06:05+09:00","Merge pull request #673 from johnjohndoe/feature/design-time-attributes

Use design time attributes to assist layouting and value preview.
"
"0d030bce5016a03f15e2edfe6834f6799c6d4ffe","2015-06-30 13:07:32+09:00","Merge pull request #675 from willlunniss/linked-account-not-auth-fix

Fix for linked accounts that cannot access apps
"
"4d0b94d877f4c32bcdb3ff3ad88788d9b8024978","2015-06-30 13:08:07+09:00","Merge pull request #680 from appersiano/patch-1

Update arrays.xml - Italian Translation
"
"d09d86d12117ba42f56225db38f5b0ee308034c0","2015-06-30 13:10:17+09:00","Merge pull request #681 from appersiano/patch-2

Added Italian translations
"
"332a67c9b179f058b582823fa747dcbe88d4c1cc","2015-06-30 14:58:46+09:00","updated tools and libs
"
"1a46bd3270168d294fe0b0a64d2ca11c8fd72e20","2015-06-30 14:59:42+09:00","temporarily? disable account status check, see #675
"
"c2171dedef8d0891ff9e6d3e7b92a33cc24e70ab","2015-06-30 15:02:21+09:00","restored lint check
"
"a13d53a36128e5775e4446c247611a57b9fde4e4","2015-06-30 15:05:04+09:00","Merge pull request #686 from nelenkov/dev

updated tools and libs; disabled account status check, see #675
"
"23e533e0be2f39ba435bd43b68a953dfd2425595","2015-07-22 20:23:08+01:00","Updating JsonParser to handle API change
"
"0ffea0cc67ac654ca056c04a6225bdd973dda0ab","2015-07-23 21:55:19+01:00","Merge pull request #690 from willlunniss/api-fix

Updating JsonParser to handle API change. Fixes #688
"
"5f2cbd63d3a98d9e53fb4059c46e773f9dc1cc4c","2015-07-24 07:55:07+01:00","Release v2.7.2
"
"d7887429ab3f198c416fcab05f6d66c413316555","2015-07-24 07:56:21+01:00","Merge pull request #691 from willlunniss/dev

Release v2.7.2
"
"0ec07d10b99ccb7317adbe928d5859d3df1449ca","2015-08-12 13:23:44+02:00","fix JSONException in parseRatings
"
"8e5ac263eb79193b60d07fdb78092431951fa49a","2015-08-12 18:30:43+01:00","Merge pull request #696 from TheNephilim88/dev

Update JSONParser to handle API-updates
"
"bda3aeb32e6d7a71ebc4c22c2b1adfb77371f8c6","2015-08-12 18:49:43+01:00","Fixed crash in crash reporter
"
"1d09b476dad3d27a8e68db8bbb57df27db7a4301","2015-08-12 18:51:35+01:00","Merge pull request #698 from willlunniss/acra-fix

Fixed crash in crash reporter
"
"e13cfc02e07e865052e69bfc6d955ce9108c5e4d","2015-08-12 18:54:29+01:00","Release v2.7.3
"
"93318580324a4cb9666bef2a390cf38b694e9f76","2015-08-12 18:58:50+01:00","Merge pull request #699 from willlunniss/dev

Release v2.7.3
"
"a638684a309ed0eef0cbf8d152a3c069f755faaa","2015-08-18 13:58:32+01:00","Use GSON to format sendReply actions. See #701
"
"7a8d7dc13f356a7346c44280f887ffba589a6e68","2015-09-14 19:51:05+02:00","Fix hashCode for AppInfo
"
"1a197f1da64f4db828ba2efbf00e0eec3ec311e9","2015-09-14 19:53:30+02:00","Prevent parsing problem when app has no IconUrl
"
"eeefded2f677b451ce01bf7c7d4e4649099bf30e","2015-09-14 20:15:08+01:00","Merge pull request #706 from ligi/fix_json_parser_no_icon_url

Prevent parsing problem when app has no IconUrl
"
"84d65f54ba99ba7e2cd33f4905280a792fcef097","2015-09-14 20:15:16+01:00","Merge pull request #705 from ligi/fix_appinfo_hashcode

Fix hashCode for AppInfo
"
"2c186a2a51985858b144ce719bd5a0ab5ff1410a","2015-09-14 20:15:32+01:00","Merge pull request #702 from westonized/dev

Use GSON to format sendReply actions. See #701
"
"824b1abea13d768ba9f93f6f433dc469d560577e","2015-09-19 01:19:14+02:00","Update JSONParser to handle API-updates (device information in comments)
"
"4e970acf15edd5823c7b865d3349b268f2deabf3","2015-09-19 15:45:27+01:00","Merge pull request #708 from TheNephilim88/dev

Update JSONParser to handle API-updates (device information in comments)
"
"31675b012133032c44e13f766f29a5c1521df8d2","2015-10-04 17:10:14+02:00","Update gitignore with OS specific files
"
"54bed35fff10f40bfd553db225a0875acd975973","2015-10-04 20:19:40+01:00","Merge pull request #709 from MBlokhuijzen/dev

Update gitignore with OS specific files
"
"1cc0b8c1382425d16abc2721940d1c233fe3c81b","2015-10-11 08:56:39+01:00","Merge branch 'dev'
"
"71a0666987f8bd1f9b9a0229991a3a5fda537410","2016-01-08 08:02:25+00:00","Fixed revenue parsing
"
"ad7974c4a588f99a45cbd8f36caa89a4135218b2","2016-01-09 09:15:50+00:00","Merge pull request #716 from willlunniss/revenue-fix

Fixed revenue parsing
"
"d282099ce41b6419a35f08bc06a6b7dbc0729b88","2016-01-12 07:53:35+00:00","Fixed comment count after API change
"
"ac2c4a238605fcb19e911f8728ae3b703426f01b","2016-01-12 07:55:16+00:00","Merge pull request #717 from willlunniss/comment-count

Fixed comment count after API change
"
"a2a57e3d11046a92de23942f9e8c90019ea03969","2016-01-27 20:23:14+00:00","Release v2.7.4
"
"12064038226a12af5baeaaea8f774faf5bab5309","2016-01-27 20:27:40+00:00","Merge pull request #719 from willlunniss/master

Release v2.7.4
"
"e506a643e7e30f2b4b80734792f40adc2b89ae41","2016-02-05 16:01:47+01:00","Convert line endings from CRLF to LF.

+ This commit introduces no code change!
"
"9aaeb2efd31dffa7dcf5498609c38e75e5d900c1","2016-02-06 16:20:33+00:00","Merge pull request #721 from johnjohndoe/fix-line-endings

Convert line endings from CRLF to LF.
"
"9b4f1ab125ae3fa84c0ba46c4fc4a17ea4b5214f","2016-05-24 20:50:28+01:00","Fixed comment fetching
"
"dc6f8db12079252e51d9efbd8c2ae88572e44ec7","2016-05-24 20:52:12+01:00","Merge pull request #732 from willlunniss/master

Fixed comment fetching
"
"b70ff47a1d01ce01d4d5eb27ea7c42e29be83f9b","2016-05-25 16:32:46+09:00","bumped version
"
