"commit id","commit date","commit message"
"cd111abb68eb3ca06074a63884c64ca95b96b98a","2012-07-24 18:23:32+01:00","Added a new BaseDetailsActitity and moved all the code from BaseActivity that is used in the details views (Comments, Downloads etc...) into the new activity. This also allowed some duplicated code from the CommentsActivity, AdmobActivity etc to be removed. LoginActivity no longer extends BaseActivity as it has no need to. I'm also using Utils.execute() for some tasks to avoid a delay on HC+ when switching accounts and when scrolling through apps during the initial load.
"
"8907041e9bd8683b4f5241e417863c539fa51448","2012-07-24 18:29:41+01:00","Re-enable ACRA
"
"d5fbda7e94c8f5b475941b8a8890be09973b52fc","2012-07-24 10:35:40-07:00","Merge pull request #134 from willlunniss/refactor-base-activities

Refactor base activities
"
"839fff2ee1ba7f06f0a08a45012c200069391ed4","2012-07-25 13:22:36+09:00","add account name to export file name
"
"f3dffed1c6b1ca4f245a7449ab7e382915416e2e","2012-07-25 14:02:32+09:00","properly get default account from preferences if cannot be deduced from file name
"
"fcb369ff408b93494ade379805c418367dca178f","2012-07-25 14:40:52+09:00","dont' get all stats when package names are sufficient
"
"90cb7332ba47515e79a1d4d731e95ef0f55cc13d","2012-07-25 15:27:59+09:00","promoted ExportDialog to activity
"
"95cb67449605862f07180c95810678eb369690ad","2012-07-24 23:40:59-07:00","Merge pull request #136 from nelenkov/zipped-export-dev

Zipped export -- added account name to zip file name
"
"2f7e785131934d5e25c4fba40eb7239730a6c95b","2012-07-25 22:44:36+09:00","write directly to zip file and don't try to open local CSV files
"
"51e0fa7a65199b8f455849657873c071cb14895b","2012-07-25 06:48:45-07:00","Merge pull request #138 from nelenkov/zipped-export-dev

write directly to zip file and don't try to open local CSV files
"
"8783339c88b61837325daf4539f833c3493e7a92","2012-07-26 17:39:44+02:00","DE Update
"
"b251dd94fd960317db57f7af0da0ab307b479421","2012-07-26 19:09:35+02:00","further lang updates from GL
"
"390ef68fd9e6a3ccb2bc9f0e99bb2d70c0e9f04b","2012-07-28 16:31:53+01:00","WIP: Moved most preferences to be global and created a new account specific preference activity
"
"d9da6bc6c20e53ee76b4942d2ff3bb0fc3e9cb90","2012-07-28 17:55:32+02:00","Added a loader in place of the refresh button as discussed in #141

This looks a lot better than the default infinite progressbar in ABS,
as it appears on the action item. This has a small downside when in
landscape though. As it can't show the text when it has an ActionView,
in some cases it'll have 'enough room' to show both the export and import
action items. Causing the account picker to be a tad smaller in some cases.
In my opinion the import and export shouldn't even be in the ActionBar as
they aren't exactly features a user uses a lot.
"
"5ac9d8b4a0cbecb7691a500bd998f9a38bb74ee2","2012-07-28 17:00:38+01:00","Updated README.md
"
"1a9b4c12ed6d67c87ef11401cff5dc9c58e463a4","2012-07-28 17:33:17+01:00","Added an option to disable syncing for an account, added an option to not show notifications for the current account if the app is visible. Connected up some backend preferences
"
"f59512deb5a633d819c7f30c240e2cfd089ffb14","2012-07-28 18:43:06+02:00","Implemented the on-refresh-button-loader in both comments and admob
"
"9b75788d76d21d2d13e4cd77a1c4d31e2202b3ce","2012-07-28 10:05:53-07:00","Merge pull request #142 from schoentoon/master

Added the loading spinner on place of the refresh button in the ActionBar, as discussed in #141
"
"9c01f22d51afcc41c39e93a0b1282dc3f4402513","2012-07-28 18:07:04+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into global-and-account-specific-preferences
"
"2a90b053f0bf71234e97ef9a4cdce19d6a1aadcb","2012-07-28 18:25:55+01:00","Adjusted menu items to fit better on phones in landscape mode (and provided a tablet menu that matches a phone in portrait)
"
"dd4caa922c568d51444311a8082189811df9e957","2012-07-28 10:27:51-07:00","Merge pull request #144 from willlunniss/dev

Adjusted menu items to fit better on phones in landscape mode...
"
"ea0c7b027cbb3e2513bbe0de2171811770a43465","2012-07-28 18:28:23+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into global-and-account-specific-preferences
"
"8d78ee9e3c5a2b16665ffc756c0dfc1b65a5823f","2012-07-28 18:47:57+01:00","Hide AdMob action items when AdMob isn't setup
"
"b915fb2bf6cc7ce9833649f0192a6edd694f00da","2012-07-28 10:49:07-07:00","Merge pull request #145 from willlunniss/dev

Hide AdMob action items when AdMob isn't setup
"
"e42bd3f2bf6f49419309ffb42fd41f7f468e6fd9","2012-07-28 18:49:53+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into global-and-account-specific-preferences
"
"4c8aa517695db22852d7f66f8bc625ad40abfb5e","2012-07-28 23:26:06+01:00","Only adjust the auto sync period for accounts that aren't hidden and has it enabled
"
"ac65e6590f17cf2fadfd40bb6b761d48e008dee8","2012-07-29 09:45:18+01:00","Cleaned up and commented some of the code
"
"0f4ab41da31c245a0d8418fef6ddecc78b6a3562","2012-07-29 09:59:33+01:00","Fixed using account specific auto sync period for the global auto sync period
"
"9404570cbf9b4be89e2cf031e644874d08ad86b7","2012-07-29 02:08:21-07:00","Merge pull request #143 from willlunniss/global-and-account-specific-preferences

Global and account specific preferences
"
"3cca51b314aa2edd2d828c2430420fd7f506a473","2012-07-29 10:17:38+01:00","Merge branch 'master' into dev
"
"3512787d8bc76defe969820676d306e769eb5581","2012-07-29 12:41:12+02:00","Using the NotificationCompat2 library and added some debugging

Don't use this build unless you know what you're doing, it doesn't
save anything, it's purely to test notifications really.
"
"0b5598f28065733c6f908c2dfbc065a98b72b443","2012-07-29 11:58:51+01:00","Merge branch 'master' into dev
"
"90cd58c860039c6f463237abcf82867ccdb301e3","2012-07-29 14:44:04+02:00","A basic implementation of JB notifications

All it really does now is show the normal text in a BigText, meaning that
if it's long and isn't fully readable you can expand it (on JB that is) to
read everything. It'll also show the account name it's for in the summary.
I also re-enabled the writing to the database so everyone can really test
this build without it not working properly. Note that this is just the
beginning, I'm planning on doing a lot more with this.
"
"edb3b0a80af91082e643bd9ba9d301e1a2a3d075","2012-07-29 16:26:13+02:00","Showing the app icon of the first app in the list
"
"e3241db469f91edbb523999f888e7c911df112c5","2012-07-29 15:44:38+01:00","Added a toggle to hide the AdMob tab for unconfigured apps
"
"bef5ed188ca912cca8677104091de6f8e942145f","2012-07-29 07:47:11-07:00","Merge pull request #150 from willlunniss/dev

Added a toggle to hide the AdMob tab for unconfigured apps (closes #149)
"
"d5467d12baeceab84f43f3b98d3fc221e235df72","2012-07-29 16:48:53+01:00","Style the intermediate progress action mode as a button to avoid 'jumping' on the normal action bar
"
"f3e423b04e98ba2b0295e2459d6b09e520abe34d","2012-07-29 16:54:48+01:00","Never show the text for the refresh item so that it doesn't look odd when the intermediate progress action mode is active
"
"077117c9888c89bd35e0979df2bbeb7493d1c28b","2012-07-29 16:57:29+01:00","Don't show the text for the refresh item in the comments and admob activities
"
"5a9b847fee4e29662382a6aad5742a455f390b87","2012-07-29 08:58:42-07:00","Merge pull request #151 from willlunniss/dev

Adjustments for the 'Refresh' action item and it's action mode (closes #141)
"
"9ea7711e6479205f6c5f35beec56c2a9dd29a8e0","2012-07-29 17:59:29+02:00","Did some last general clean up, and changed target to 16

Target should always be the latest Android version.
"
"071099521347c0f8e251d1ae56544399cdd41234","2012-07-29 18:07:17+02:00","Merge branch 'dev' of git://github.com/AndlyticsProject/andlytics
"
"d407750dcd88423fea0955015a82f1b54e57ddd0","2012-07-29 17:15:50+01:00","Fixed getting 'No published apps found' toasts due to accountName being set to null while an async task that was previously started was still running. TODO: Must fix the async tasks
"
"dd1dcf4720444c6150c8cbf0366d965ce0b562c5","2012-07-29 09:17:17-07:00","Merge pull request #153 from willlunniss/dev

Fixed getting 'No published apps found' toasts due to accountName being ...
"
"13c82053efa7262d9671325db3d055af857f8c36","2012-07-29 18:24:03+02:00","Using the hashCode() of the accountName as notification id

This will allow for multiple notifications for multiple accounts,
this was requested by @willunniss and it makes more sense too as
the summary of the big text on JB will show the account name. As
it uses hashCode() it'll override any notifications from the account
that are already there.
"
"dc25a085dade97d88f35c487ffa9ae22c6515962","2012-07-29 18:26:48+02:00","Naming our NotificationManager nm instead of an mXXX name variable
"
"aaced59541c9a2dc535d2dd350aefd5edf8629c2","2012-07-29 09:34:24-07:00","Merge pull request #152 from schoentoon/notifications

Add support for JellyBean notifications
"
"8fac13b9e618c62928ebba2ee5a6e7772991cde3","2012-07-29 18:37:10+02:00","Merge branch 'dev' of git://github.com/AndlyticsProject/andlytics
"
"5be11f37b32cfc132cd67d369d4a5416ea20fe49","2012-07-29 17:42:34+01:00","Mass formatted all source code to use tabs
"
"03d2b3d051d92571f2062fdc64b8e3a53cc39a59","2012-07-29 17:59:25+01:00","Mass formatted source lines to be a maximum of 100, but I did revert some of the ones where it looked better being on one line. Feel free to revert any ones that would be better suited to be on one line as I didn't review every file. This also partly cleaned up the mixed placing of braces.
"
"fc38797f7ef1e2206bfb64ad7e4d27b53febd8bf","2012-07-29 18:03:54+01:00","Removed DemoDataActivity as there was no way to use it/test it
"
"8a8ee0994c7ce0f7746f739aca4ce1076feca759","2012-07-29 18:12:54+01:00","Updated README.md
"
"90734028ff893a8e3140e9a9c40113b494544463","2012-07-29 10:26:31-07:00","Merge pull request #154 from willlunniss/code-cleanup

Code cleanup
"
"266d89610c6ae2626e0e7527f9d9c15c09df1c70","2012-07-30 11:55:07+09:00","properly handle rotation; introduced DetachableAsyncTask
"
"f6f648c6fa9d56c696ec11803a63b5ca516b3519","2012-07-30 13:14:05+09:00","use NotificationCompat2
"
"6846a7ae8a9879e8b4371d355473ad9c0c76528f","2012-07-29 21:21:22-07:00","Merge pull request #155 from nelenkov/zipped-export-dev

Zipped export -- detach AsyncTasks and use NotificationCompat
"
"d8c6e410b34c9a8c98ff9fcc25afbf31e2ba0f24","2012-07-30 16:44:05+09:00","final notification should not be ongoing
"
"ed69916a23db37abb9ac0ea783c9195be60f5756","2012-07-30 16:44:41+09:00","don't show .csv extension in import dialog
"
"e780c67ca317a05d716f74f70642e6ca843a99a5","2012-07-30 10:01:55+02:00","gradient fix for buttons
"
"54ee6f5f635dd05664c60efb22028160f196d79a","2012-07-30 17:06:33+09:00","Merge remote-tracking branch 'upstream/dev' into zipped-export-dev
"
"ce8393168ddafd5f230d7c6bc530192964355ea3","2012-07-30 01:11:05-07:00","Merge pull request #156 from nelenkov/zipped-export-dev

Zipped export -- fixed final notifications and .csv extensions
"
"f4c00b940e7e6cf6f0e416f4b54e29798a13bff8","2012-07-30 14:35:32+03:00","Update README.md

added web link to the view of the dev branch
"
"4a5acac8c9687fcf17077b86de204e605c769535","2012-07-30 14:39:21+03:00","Update README.md

fixed link
"
"e07cbd31ee1503f325aa0ddd400d6499aded9c72","2012-07-30 13:40:43+02:00","Merge branch 'master' of https://github.com/AndlyticsProject/andlytics into dev
"
"cd7ea320ed9e882ee1095f13af1f8007835c4277","2012-07-30 13:42:37+02:00","Merge branch 'dev' of git://github.com/AndlyticsProject/andlytics
"
"f528fbea1f22fe30be7c05e8b96c243e3a99caf4","2012-07-30 16:41:44+02:00","Implemented custom sound notifications
"
"01aa174ef807f27bc05f64029d06e025ae15e6c5","2012-07-30 17:05:37+02:00","Hide settings menu item for 2.2, see https://github.com/AndlyticsProject/andlytics/issues/157
"
"09dcc85859ed6828d5d608b39f29dcd07082045f","2012-07-30 17:32:54+01:00","Fixed FC when trying to read the auto sync value due to ListPreference storing it as a String. Fixed some warnings.
"
"b0134401fa9bf57a178c2fa58ce10de06d1581de","2012-07-30 09:34:24-07:00","Merge pull request #159 from willlunniss/dev

Fixed FC when trying to read the auto sync value due to ListPreference storing it as a String. Fixed some warnings.
"
"18d76af5a01a7f6a266c561407998771d798ec2a","2012-07-30 09:35:29-07:00","Merge pull request #158 from schoentoon/master

Implemented configurable sounds for notifications
"
"7954f2a538be86c0e3f60e60a3ac250def85eee4","2012-07-30 17:42:53+01:00","Use the Preferences class for accessing notification preferences
"
"d081804478347e60d48ee841a6f040fd9577574a","2012-07-30 18:00:14+01:00","Don't show a notification when the app is visible by default
"
"0c3d5781bae2e0b293821a579383538aaebc72e1","2012-07-30 10:01:54-07:00","Merge pull request #160 from willlunniss/dev

Preference changes for new notification options
"
"57e1c154c697aaaeb8b7d9209c902c66354935ac","2012-07-30 21:08:25+02:00","2.2.0
"
"580b5b6eb7cd7be9363eeec18f97467f24c0c67b","2012-07-31 10:02:31+09:00","Merge remote-tracking branch 'upstream/dev' into zipped-export-dev
"
"f0a731e46154e17f33af3d246e0f7b16d70dc1f2","2012-07-31 12:02:25+09:00","fixed lint warnings
"
"7559d7f5778b0db78356c59c10a1e56038c94df1","2012-07-30 20:08:14-07:00","Merge pull request #162 from nelenkov/lint-warnings

Fixed lint warnings
"
"d05baec5514a2003a3de409c76d563d3fd9a026f","2012-07-31 07:50:15+01:00","Always hide the progress spinner after creation to prevent endless spinner after rotation
"
"66b1e6222b3101552d695ab24c990bff6b695310","2012-07-31 07:56:56+01:00","Display epc as 0 when there are no clicks
"
"f4cc78a2ad411d5115dab70326d061040bdd350c","2012-07-31 08:39:44+01:00","Show side by side chart and table in landscape mode if there is enough space. This can be improved on later by switching between the chart and table for devices that do not have enough space.
"
"f463224fa12d4e55c80956781c1067c0d57ab03b","2012-07-31 00:42:53-07:00","Merge pull request #163 from willlunniss/dev

Show side by side chart and table in landscape mode if there is enough space.
"
"3fd0220e9d139799aeb990bf317dbddee38f5de6","2012-07-31 23:10:41+09:00","added margins for tablet land and moved chart landscape layout to w600dp-land
"
"d9d37532585e8c010f295a67d9402abadff1a21f","2012-07-31 07:31:47-07:00","Merge pull request #164 from nelenkov/zipped-export-dev

added margins for tablet land and moved chart landscape layout.
"
"09c340d62eebc9b28b41e67f646d361af84fa6fc","2012-07-31 16:08:15+01:00","Removed some unused layouts, renamed layouts, fixed some more warnings and updated the alternative menu to match the corresponding layout
"
"f4c2162da359bc04515e440c76de963bc35e1cd3","2012-07-31 08:10:41-07:00","Merge pull request #165 from willlunniss/dev

Removed some unused layouts, renamed layouts, fixed some more warnings and updated the alternative menu to match the corresponding layout
"
"5882b2d5c19c7295a5b42bc082e4f3f5f0961f4c","2012-08-01 16:58:21+09:00","added confirmation dialogs for import/export; properly save selection state
"
"488d71f4c7048c74d5339622c4a1c2a0e7df87ef","2012-08-01 17:03:13+09:00","a bit more expressive
"
"09e1227f32ff89c7febca2e5896b04d66009493c","2012-08-01 01:04:45-07:00","Merge pull request #166 from nelenkov/zipped-export-dev

added confirmation dialogs for import/export
"
"774315cb068bc7e8ba4c24499ee9141e114722e2","2012-08-02 00:03:33+02:00","language updates
"
"f4571606b57b69584886632c6cf42e46ccf6d810","2012-08-02 00:04:05+02:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into dev
"
"2202ddf5a8af4bfd86d11524f530636b9fe2dd7b","2012-08-03 12:18:45+09:00","updated ACRA version, added BugSense reporter, added toggle ACRA preference, only init ACRA on release builds
"
"0c1c56dd370cce5bcee0ef6e87797a9fff6c7739","2012-08-03 12:40:29+09:00","show toast on error; deleted old ACRA lib
"
"05774c8d65584d547ba57675924af60d48f52529","2012-08-03 13:05:47+09:00","adjusted Japanese translations
"
"78dc838559bdc7df5d8f727976aee8f8ee76a03d","2012-08-02 21:07:01-07:00","Merge pull request #169 from nelenkov/l10n

adjusted Japanese translations
"
"176fa465f47cf9ddc5377019ff52395b0dd1d02e","2012-08-03 13:17:11+09:00","removed unused icons
"
"8a3bba305ce5f9cd0be7d91dfb40b166f62ec0e5","2012-08-02 21:21:44-07:00","Merge pull request #170 from nelenkov/lint-warnings

removed unused icons
"
"f9762fcad88263f86c0444d884c18c9cbbc1b0e1","2012-08-03 13:23:11+09:00","Merge remote-tracking branch 'upstream/dev' into bugsense
"
"fc401896178931a63b6df6fc7b087ed3eafddb03","2012-08-03 13:27:41+09:00","translated ACRA-related strings
"
"79c1e57e01f480e3dad0bd445fc8d3f94e00350e","2012-08-03 10:48:36+02:00","further German translations
"
"9e7fd0de330c74fcca767ad4cb307cd119cf79fa","2012-08-03 17:50:19+09:00","removed unneed call to ACRA.init()
"
"d2177cf045cd8378324c2045fb6d6c361507282e","2012-08-03 07:00:53-07:00","Merge pull request #168 from nelenkov/bugsense

updated ACRA, enabled BugSense
"
"a943c151ee3175b8218474aed9821441f903e04d","2012-08-03 22:35:53+02:00","German translation update
"
"6909e09dac21f95176a49e98cc97da0d2be95ac7","2012-08-04 22:41:12+02:00","French language update
"
"3f7d0dde6bdc4682e576b2dfd5d42df73aec848c","2012-08-04 22:43:37+02:00","Italian language update
"
"0065a566c58cafdefa9f3870e0edcade0301e1ba","2012-08-04 22:44:39+02:00","Japanese market descriptions
"
"0e2654585836fbf0d3effbf4a390bee3263d41e0","2012-08-04 22:48:40+02:00","changelog for v2.2.0
"
"b37c64f79df452ea9b61b4dc8a83225624e3d81d","2012-08-04 22:50:52+02:00","Italian changelog for v2.2.0
"
"0677f6c158bdba45c10d6b6b4aea7767a38e24b6","2012-08-05 10:01:14+02:00","translation updates CA/RU
"
"6773821b9a08742bf63f1b607db0e1a02a42ed9c","2012-08-05 10:05:29+02:00","changelog updates
"
"0043a71d69c0df911dac43c59718fc74af4df2a1","2012-08-05 15:06:14+02:00","Dutch translation update
"
"02f0a37787384f5e8efa3d895c78e787d40192cb","2012-08-06 15:54:37+02:00","final translation update for 2.2.0
"
"6b14a6dbbe6d6eb67e3f3826899b2b6039f11c81","2012-08-06 16:00:15+02:00","version bump to v2.2.0
"
"b84d91b701826297df6a47d1bb3345fff19fc312","2012-08-06 18:04:01+03:00","Update AndroidManifest.xml

corrected versioncode (+1 increments)
"
