"commit id","commit date","commit message"
"e94a92cba1ef8facf788fad106008dc30133ef3e","2012-06-23 14:06:27-07:00","Merge pull request #30 from AndyScherzinger/master

1st Draft of new design
"
"d93da12d4e2612fbf4403b176956a1eef66d61b5","2012-06-23 23:39:27+02:00","ICS settings icon
"
"e5132e7c25c4b93b6abad87a3d82b040a207639f","2012-06-23 23:40:39+02:00","cleanup
"
"415db9a159991ec28feec87cba02c7ad34144cbd","2012-06-23 23:48:20+02:00","cleanup
"
"2617c0ef58c13c86b8123629fed1ddd390a0c831","2012-06-24 01:07:48+02:00","Merge remote-tracking branch 'upstream/master'
"
"2d69f3f838a50f04990577345bafb0b3bfc41477","2012-06-24 01:11:43+02:00","cleanup + style fixes
"
"4b7160b48207c2affd906ff405b3016e3844ae27","2012-06-24 01:12:33+02:00","Merge branch 'master' of https://github.com/AndlyticsProject/andlytics
"
"69d318e84db489aa3ce0a3c1b47eb6c2b8527e8c","2012-06-23 16:18:00-07:00","Merge pull request #32 from AndyScherzinger/master

Icon fixes for the new design
"
"3e854d98781d3d4645b6f8fb74898d458f392096","2012-06-24 01:19:13+02:00","version code=100
"
"541af686d9df45605802dff2c2c5669cfe447b2f","2012-06-24 01:19:45+02:00","Merge branch 'master' of https://github.com/AndlyticsProject/andlytics
"
"e1dca0b0e06bd546a1ed748a0897f0d611aadd8b","2012-06-24 01:23:05+02:00","merge

emote-tracking branch 'upstream/master'

# Please enter a commit message to explain why this merge is necessary,
# especially if it merges an updated upstream into a topic branch.
#
# Lines starting with '#' will be ignored, and an empty message aborts
# the commit.
"
"8adbdc442a8fc5aa50ef5c1f62a863625be1b7bb","2012-06-23 16:30:06-07:00","Merge pull request #33 from fda77/master

delete accidentally added file
"
"9d1a75ca560b26d5931ce04024970b6782665657","2012-06-24 14:40:23+02:00","switched to grey
"
"ad7125b0d10b8a177082ddfafb3e84bd9719cb0a","2012-06-24 05:41:20-07:00","Merge pull request #34 from AndyScherzinger/master

blue bar now grey
"
"a9190dd592c13ef649cebf417a180f9bdb2ed319","2012-06-24 16:26:31+02:00","tabbar fix
"
"6bd31d27be7d478837fa96159843c653ad1348f3","2012-06-24 16:32:49+02:00","optimized
"
"3b37dcad11590eedd59c66b7f4760a4cd7512037","2012-06-24 07:33:54-07:00","Merge pull request #35 from AndyScherzinger/master

fixed tabbar
"
"bab0416ebdbbbd9e4bf93cd306a75c9a3b2b160f","2012-06-25 16:58:17+09:00","fixed lint code warnings
"
"46d465c55ce8d5f81a262856a9dcfab1fd9fa55c","2012-06-25 16:59:01+09:00","fixed lint layout warnings, id cleanup
"
"f9daac255eb537e7ae220ac17faa1e028a0e571f","2012-06-25 12:00:20+02:00","changed to Andlytics Project
"
"1895b478b6d48411c380f1a2ed5b6cdd67efb5e6","2012-06-25 03:10:03-07:00","Merge pull request #39 from AndyScherzinger/master

changed to Andlytics Project
"
"9b1ac8b15e45eae0bcbf59b629ddd25c472c6883","2012-06-25 06:50:00-07:00","Merge pull request #36 from nelenkov/lint-fixes

Lint fixes
"
"05b3be1f0cb1c7b66c13770083f794320d1fbce5","2012-06-25 18:42:04+03:00","Update master
"
"e10d7e1cf96879553f16229f6c0c003ad913d7a4","2012-06-25 19:35:00+03:00","fixed typo
"
"e645e46bd0f41a325ade1044dd4a45968f97d16c","2012-06-25 20:21:51+02:00","optimized background for tab
"
"e32d21c79c6287cc5f3db60ee8512189497b1578","2012-06-25 20:22:15+02:00","cleanup icon work
"
"4a18fd127a194a23b591107e33be933000e1b4e3","2012-06-25 20:26:44+02:00","lint fixes
"
"1a219d9a6e5c75d23723bce8c89fd478023425ab","2012-06-25 20:41:28+02:00","performace improvement: removed hashmap (no lists necessary)
"
"505c585e45d908e45ea3b6d9638c8560c99e128f","2012-06-25 11:42:49-07:00","Merge pull request #40 from AndyScherzinger/master

performance fixes, lint fixes, icon work cleanup
"
"65a66bd9a093a74bd68457a1738a8dc638e8966c","2012-06-25 20:49:26+02:00","code cleanups
"
"0a94b14893a916d8b9fd817fdf34e7446850e434","2012-06-25 11:50:58-07:00","Merge pull request #41 from AndyScherzinger/master

code cleanups
"
"fd0dfd6c0c8a3d9f11313ba5408a17a6c3bc9eee","2012-06-25 21:01:11+02:00","- pro only
"
"2dcac1a6c4b952a40143303fadcff8f922d66a1d","2012-06-25 12:02:20-07:00","Merge pull request #42 from AndyScherzinger/master

removed pro only
"
"bb0eda88424ce19500e1c765f88b893a8a6c359e","2012-06-25 23:58:30+01:00","removed some spaces
"
"558d2db12405b40ca6e08326c4648196a34c9038","2012-06-25 16:03:18-07:00","Merge pull request #43 from fda77/master

removed some spaces
"
"580cec32b8994d637957f6103c9c88a3201f9bd3","2012-06-26 12:27:27+04:00","Added documentation/googleplay folder and files
"
"248759986f3e965aaa426beefc2c9481bd3f4865","2012-06-26 01:36:13-07:00","Merge pull request #45 from devwom/master

Added documentation/googleplay folder and files
"
"67807c504044b119ed752bbff63d757eb21439ce","2012-06-26 16:13:46+01:00","update api hash, thx 8p8web
"
"6d5da30c5bd5005bf960abb694e98ea6894c162b","2012-06-26 16:14:01+01:00","Merge branch 'master' of https://github.com/fda77/andlytics.git
"
"01143a69aa17330eb1ca1bbcb12eff1c0a08fb03","2012-06-26 08:17:14-07:00","Merge pull request #50 from fda77/master

update api hash, thx 8p8web
"
"eeb9e9dd07fa71d6ce653b2c895d869a4946b823","2012-06-26 21:48:27+02:00","ACRA Update
"
"3a4e4ed534c3655cbb77f92d92ff12282cefe621","2012-06-26 21:53:01+02:00","Merge branch 'master' of https://github.com/AndlyticsProject/andlytics
"
"8eb32634a83695a4193252f0e5eabc72a9925c8f","2012-06-26 22:07:02+02:00","ACRA Update Merged with master
"
"7cc5688dd2aaddf431304a0a981ce9377bcb2312","2012-06-26 22:08:52+02:00","Cleanup
"
"f1c86f067cdf68a9b89fd3b1caf392fdd414761a","2012-06-26 23:32:05+02:00","Added Changelog screen which pops-up at initial install and one time after every update (new release)
"
"1013ba38329822d3aa1851bc8ea88362400d2e7c","2012-06-26 14:34:05-07:00","Merge pull request #53 from AndyScherzinger/master

Changelog install/app-update
"
"3a696362597081251b39ba7436d586d136be4b47","2012-06-26 23:36:44+02:00","pixel perfect fix
"
"8b332d2547cdf11e7ba066e566af2e6e4f273254","2012-06-26 23:37:31+02:00","Merge branch 'master' of https://github.com/AndlyticsProject/andlytics
"
"d13e392bcfe6940a11eb61672fa1457623bbeca3","2012-06-26 14:38:00-07:00","Merge pull request #54 from AndyScherzinger/master

fixed pixel perfext xhdpi icon
"
"9abf426b6c5bc551a124ea1e928f63aff99c0cce","2012-06-26 23:41:31+02:00","Merge branch 'master' of https://github.com/AndlyticsProject/andlytics
"
"1ba67d9c9a3dd20e1b2f361650f50c769aa320b3","2012-06-26 23:53:00+02:00","changes +value back to green
"
"efcc59cb753894be51b8af5d96a22183ec211d1e","2012-06-26 14:53:56-07:00","Merge pull request #56 from AndyScherzinger/master

changed color of +values back to green
"
"7ae8ef1adb0515982c09fcf2cbb0b780a5df01c2","2012-06-27 08:18:18+02:00","ProGuard Fix
"
"808975de2c4061941936c61582b14aa2ad7ba270","2012-06-26 23:20:02-07:00","Merge pull request #58 from AndyScherzinger/master

ACRA/ProGuard Fix
"
"f0085d32d25026c254de9b197e99b273a92bb1e6","2012-06-27 14:15:53+01:00","missing german translation
"
"244c8d1061ae6aebb8c4fb27fb872ba514c132b7","2012-06-27 06:34:20-07:00","Merge pull request #62 from fda77/master

missing german translation
"
"b9315582dec2ac697f3a6fba3f0bb86f5c96608a","2012-06-27 22:26:19+01:00","Changelog not used in LoginActivity
"
"2acfecce278422bf4ba8c4159a013f4f0e4a8a17","2012-06-27 22:26:54+01:00","Merge branch 'master' of https://github.com/fda77/andlytics.git
"
"2701fb76e43449a822437075881164053cc167b3","2012-06-27 23:44:00+02:00","German Translations
"
"2030ceba1cef6f1c734c0ec6c6d6ad92a92029f3","2012-06-27 14:49:27-07:00","Merge pull request #63 from AndyScherzinger/master

German Translation
"
"f025efb7d8899cb2cdea8bd00a85c946b6aafb63","2012-06-27 23:51:06+02:00","Catalan Translation by Ereza
"
"b5d3f843c522849778e6c8829ab2a9377c31f62d","2012-06-27 14:52:19-07:00","Merge pull request #64 from AndyScherzinger/master

Catalan Translation by Ereza
"
"3e2fadacc56eb0fab8bf6e3caed45e0bd1214ed6","2012-06-27 14:53:09-07:00","Merge pull request #65 from fda77/master

Changelog not used in LoginActivity
"
"2b76f7ee25533b88e4e308147a27a4a9f8a2c02b","2012-06-28 00:01:32+02:00","Version Bumped to 2.0.2 for next release (not scheduled yet) also bumped the version code for next release
"
"9f4298aece9bcd2202b1af46d3c006f4750ce509","2012-06-27 15:03:14-07:00","Merge pull request #66 from AndyScherzinger/master

version bumped to prepare release (whenever it will be necessary)
"
"b3aeea912b2bfb503d15c3d7f64046451df76080","2012-06-28 00:24:58+02:00","removed font completely, haven't been used for a while and won't be with pushing the UI to ICS design...
"
"333434e05c225655ca519ffe83cd38489ac3bdd0","2012-06-28 00:33:16+02:00","added Italian translations
"
"69e01a17ccc603c9fd177f00a159c7dc0e7d18f9","2012-06-28 00:33:55+02:00","Merge branch 'master' of github.com:AndlyticsProject/andlytics
"
"960c099b5163f4bae82f4a05b485dd4fed9b7d87","2012-06-28 00:43:45+02:00","updated Italian translations
"
"ce6be6e107bed83a5e4646d8c7792bcac75758e9","2012-06-28 00:46:00+02:00","Fix for fonts (Class might be removed in the future b/c unnecessary
"
"7cb3552a7ee166f77e0a9cead5117816a07afd8f","2012-06-27 15:46:49-07:00","Merge pull request #68 from AndyScherzinger/master

Fix for fonts (Class might be removed in the future b/c unnecessary
"
"876b391e9693bd52ada7367d80d611309c7d55f3","2012-06-28 00:53:48+02:00","fixed String (didn't compile)
"
"4646eb37422a367352e125c2770b63ea97458125","2012-06-27 15:54:31-07:00","Merge pull request #70 from AndyScherzinger/master

fixed italian Strings (compile error)
"
"8b814b334ba58050bc145a0228df82e70c6b5afa","2012-06-28 00:53:48+02:00","fixed String (didn't compile)
"
"06a4d88f0f071aadb667895af2f0bbeabffcc645","2012-06-28 01:01:34+02:00","fixed strings
"
"eaa18b38b4873a55a2ee5d1076028d4111e0bb0d","2012-06-27 16:02:12-07:00","Merge pull request #71 from AndyScherzinger/master

fixed italian Strings (compile error)
"
"1c6b51b238384ef966d927028407876c0bb20877","2012-06-28 11:16:26+04:00","Created BaseChartActivity parent for ChartActivity and AdmobActivity
"
"bc1ec9e20d29e46adc610f35d64e527a2c071eae","2012-06-28 14:02:46+01:00","target=android-16
"
"d991632f533f40bb1a6c967a46dc5625531e0a38","2012-06-28 14:13:40+01:00","translation cleanup.
are the 3 unused anims needed anymore?
"
"7214c726ba98682e658059c1ca8f60ce1a57de46","2012-06-28 06:25:56-07:00","Merge pull request #75 from fda77/master

target=android-16 && translation cleanup
"
"f6c4e99f75d003d438def328e7906f6f4afc17d2","2012-06-28 14:43:58+01:00","removed some 'pro' related
"
"7dfb0db70962e6509f74d1fe754feb1a68ed78bd","2012-06-28 15:08:33+01:00","translation for notification
"
"50e8fae85ed27e82ad8caa23de9ccb59d087a43b","2012-06-28 15:08:59+01:00","Merge branch 'master' of https://github.com/fda77/andlytics.git
"
"c504fc5d3ccf89faaf9b57f62ff32e1ce7138e03","2012-06-28 07:10:06-07:00","Merge pull request #76 from fda77/master

removed some 'pro' related 	& translation for notification
"
"12a2a9b2450cb0a89a7fad944697f33840f3d21e","2012-06-28 19:54:44+04:00","Merge remote branch 'upstream/master'
"
"cde036d7540af3a1bf48dff5257026b3f2a330aa","2012-06-28 23:02:41+04:00","Fully created BaseChartActivity
"
"6824681106820df38d14d50a3b1e746d16e67f29","2012-06-29 01:12:17+04:00","Fully created BaseChartActivity. Chart selectable by tapping column
"
"c37e03f7117489e101dfe344fdfc3460ac78ff18","2012-06-29 01:54:58+04:00","Switch tabb buttom when sliding from/fo donloads/rating charts
"
"27e35e7d236b37844e007baedcaccb59b8955e21","2012-06-29 02:15:58+04:00","ChartActivity as singletask to quick switch Ratings/Downloads
"
"3ee1f21273edf87a7c6d41040863df436922cc4d","2012-06-29 02:32:04+04:00","Changed initial text to app_name
"
"8f7c3a1a1b7fae55a1e05d0b1a9282af217c5c02","2012-06-29 17:29:11+04:00","Disabling switching between ratings/download by sliding chart
"
"a249151ece429f0896daf283555188603c960d61","2012-06-29 17:36:40+04:00","removed singleTask in order to remove comments->ratings animation
"
"3c254138ce207c01bf86a62f5fac64082bc24ec9","2012-06-29 15:15:43+01:00","translation for export/import
"
"d5685850bb36689caa3009c899655538412fe5ea","2012-06-29 07:16:11-07:00","Merge pull request #79 from fda77/master

translation for export/import
"
"43bd6f18061bb416c241d61f9f3d7a589a0ba920","2012-06-29 08:21:18-07:00","Merge pull request #78 from devwom/master

BaseChartActivity creation finished V2
"
"ab1791a5690fdb9030c6070bcbbe3b711db2a760","2012-07-02 09:53:22+02:00","Work in progress ActionBarSherlock
"
"2c317eb6b38ddf6ad13f60fe4416d6acc6418064","2012-07-02 11:47:46+02:00","fixed rating bar: not editable
"
"890accb7a8724fa45477949a98cdfd631e9cb94b","2012-07-02 23:21:11+02:00","russian translation
"
"6b754149bd6fb69c0e1cd92aed64a998c712604e","2012-07-02 23:21:54+02:00","Merge branch 'master' of https://github.com/AndlyticsProject/andlytics
"
"7305fcb4c35c73762f7f3b2cc80c703144891f3b","2012-07-03 00:10:32+02:00","further work on actionbar, some work left with process indicator on admob screen, cleanup main screen due to actionbar menue items, added config param in proguard config for no obfuscation, plus constants for extras bundle to send title (rating/downloads) for actionbar main title
"
"5b4f87622d26c07ec0f2a858e0195ba4a7add759","2012-07-03 00:39:39+01:00","remove wrong/unused english translations
"
"fdf83986379414f92ccd27de7ad2ccfc439426c0","2012-07-02 16:40:48-07:00","Merge pull request #85 from fda77/master

remove wrong/unused english translations
"
"f7f435551d564761e4d477d8b06c82071d65365e","2012-07-03 09:46:53+02:00","Merge branch 'master' of https://github.com/AndlyticsProject/andlytics
"
"7644e278abd9776464283c24ddee07488a792eda","2012-07-03 11:19:15+02:00","WiP xdpi icon work
"
"69828d6697101712ea076c5d7c06f12ab69cd8ca","2012-07-03 11:55:09+02:00","moved feedback to abs menu
"
"bc24d0f8777b116277afd67754cd5720c49d6877","2012-07-03 15:14:14+02:00","2.0.2
"
"286fff6e2e6d3544e49be443c21a714f43fa6966","2012-07-03 15:16:12+02:00","New 2.1.0
"
"81c0977c62927175a7f715ffdc33c2083e81c466","2012-07-03 16:02:38+02:00","2.1.0
"
"eea57974de98c6c71c6ba97f600e17ed6bfd75a7","2012-07-03 16:03:17+02:00","Merge branch 'master' of https://github.com/AndlyticsProject/andlytics
"
"7b8fd4c229b6eff2aa21181b018cd65b558d99df","2012-07-03 16:25:43+02:00","update de changelog
"
"29d7320fdeec06089661e68fce29086e3920d58f","2012-07-03 16:32:16+02:00","refactored code ordering
"
"89805ed050d74152c2e77977c4f3c8becf1d7316","2012-07-03 16:33:06+02:00","fixed 2.1.0
"
"9de34c2ba0004389bd3b04846c989a342e4c3e28","2012-07-03 16:33:37+02:00","2.1.0
"
"f4f7ea6343e1c5f903941ef2b804be50b325b2c6","2012-07-03 17:11:27+02:00","cleanup + progress spinner on admob screen
"
"3ded641f612b111512ceaaca647d3f43507ad53c","2012-07-03 16:06:58-07:00","Merge pull request #87 from AndyScherzinger/master

ABS, no obfuscation, RatingStarTouch-Fix, xhdpi icons
"
"85186eb1aa4394b66e3535cee62ae6ad27beed1c","2012-07-04 00:15:08+01:00","use android-16 for ABS
"
"25e038609dfbf657440e789db70d52468fe02d5d","2012-07-04 00:32:56+01:00","shortened 'AdMob for Andlytics', does not fit on small displays
"
"89cbb039e0c355f968942fe9140c8c300da86309","2012-07-04 10:51:46+02:00","translated values update
"
"8c54a42afcf61f8089aa1ecc57fd619bab6cc76d","2012-07-04 17:42:26+01:00","Updated strings to be sentence case and added extra lower case versions for use on the main screen
Did not do ru translation though
"
"699db352110ef5b0c102f268577228b9012c0064","2012-07-04 17:48:59+01:00","Shorter menu item strings and ifRoom|withText instead of always
"
"b58dffbe9d6dbcd3d02e163b9f3adce6e7d223b3","2012-07-04 17:51:40+01:00","Minor
"
"bce27b33a26f13bb40d7a1e2879b1f83da67b417","2012-07-04 18:40:03+01:00","Fixed lowercase strings for de
Use num_ratings format for chart subtitle
"
"96e29f47644cb45ebcb52db086b68f379d0a5af0","2012-07-04 10:42:14-07:00","Merge pull request #90 from willlunniss/master

Updated most strings to be sentence case
"
"65d84d796073598a06740f440bad405ad94c0fda","2012-07-05 12:02:04+02:00","Upper/lowercase corrections for Russian
"
"fec98915ff1a6f827aee4af0e3345ee5655c7941","2012-07-05 12:59:25+02:00","language updates from GetLocalization
"
"077019eb12b32f39a0c7a474002738e70e132bc5","2012-07-05 12:59:49+02:00","lint Fix
"
"9096cfa37c5e9894ac9c2b518c316143438d84ca","2012-07-05 04:03:35-07:00","Merge pull request #92 from AndyScherzinger/master

translation sync
"
"3dfe56bccca2fa066de494809b62d2ba2c79623e","2012-07-05 15:24:26+02:00","catalan/russian lang update
"
"9979c49c3f23aa963a37ea50e3d4a98e8c67e6c3","2012-07-05 16:04:34+02:00","fixed ca
"
"56f584e9dc9d99b738d747976562ff8d489dfb08","2012-07-05 16:08:10+02:00","russian fix
"
"878ad6ae3527434006b92ea3ee6255b5151c1a01","2012-07-05 07:09:40-07:00","Merge pull request #93 from AndyScherzinger/master

fixes for translations
"
"1f3afe624911a5c480a8236d10bea145136b6343","2012-07-05 22:15:00+02:00","new icons ICS
"
"c595d291610805eb248a2720653eff95e7182d07","2012-07-05 22:15:41+02:00","new ICS icons
"
"2ace4d82bf36ced05a16dce3d51542a434f7df3e","2012-07-05 22:27:17+02:00","Eye xhdpi icon
"
"14d43b569669492a3cdc9f7493d134ea10839c96","2012-07-05 22:30:51+02:00","xhdpi icons
"
"380cdc99daed4a30ae0be1f7331b3032f000cd03","2012-07-06 00:23:58+02:00","further xhdpi icons
"
"783ad2aaeda098fe7843ed473136e9f572230f46","2012-07-05 15:25:35-07:00","Merge pull request #94 from AndyScherzinger/master

further icon work
"
"35438bf99f68c5d3b504d1aec67c466126901c79","2012-07-06 12:17:55+02:00","update Dutch
"
"0ebac47633f8ec785f883049283bfbfdc5883f89","2012-07-06 12:18:25+02:00","Merge branch 'master' of https://github.com/AndyScherzinger/andlytics
"
"3c24b20e0b6cee3829583841bdddb55e9a98ea6b","2012-07-06 03:20:10-07:00","Merge pull request #96 from AndyScherzinger/master

update Dutch translation
"
"8bcdcf12ea7fbb3815c4ffc0fdb6773055c0a337","2012-07-06 15:41:40+02:00","Added build.xml for ActionBarSherlock so you can fully build it with ant
"
"268049dcaeefb4af0a1173a45ea842483180ec48","2012-07-06 17:20:59+01:00","Show subtitle in light grey
"
