"commit id","commit date","commit message"
"4ba440554e4a55e2aa3c5d046852ab170ed4e252","2013-03-28 11:36:50+01:00","lint errors fixed (double namespace declaration)
"
"1ff8bc43dc9917d7c74efb0c789f269e93a247ae","2013-03-28 11:38:53+01:00","icon and language formatting, see discussion pull #372
"
"6340c70da7e2f65a9e1dbb6c7b7f19e3fe88758e","2013-03-28 13:21:07+01:00","changed padding right
"
"31fa75dcfacd5384a1da41f736c787fc700a3cfc","2013-03-28 05:23:20-07:00","Merge pull request #378 from AndyScherzinger/master

icon and language formatting, see discussion pull #372
"
"6ce2b7b9f15ccd8f71186e8a6c6f6fe16c7b619b","2013-03-28 13:43:18+01:00","QuickFix for comment title
"
"476ccf636114175bd79efdaca15d1e9987faa124","2013-03-28 05:44:37-07:00","Merge pull request #379 from AndyScherzinger/master

QuickFix for comment title
"
"1edfdfbcba095b41c54a31d7447846972c7ec786","2013-03-28 13:53:59+01:00","small fix for the comment parsing when comments aren't translated
"
"3253168d895e064a7cde07e86aea19a76428a072","2013-03-28 14:00:06+01:00","fixed if statement
"
"7641578b74bb62a1eb05435b123315e689548bc9","2013-03-28 06:01:28-07:00","Merge pull request #380 from AndyScherzinger/master

minor comment parsing fixes
"
"cda48ce3568eb4458f4bc0291cef66f0a94d3441","2013-03-28 14:39:34+01:00","minor app info layout tweaks
"
"ed68aea2594c0a940e1ad8b96e9f7a53f1243480","2013-03-28 06:42:30-07:00","Merge pull request #381 from AndyScherzinger/master

minor app info layout tweaks
"
"7ef78fb5884a973c8fd164624d3bbbe53647732d","2013-03-29 12:47:58+09:00","revert back to check boxes, SwithcPerferences takes up too much space
"
"58e14ffc18ce465c063a31865f1e7aa4089c329a","2013-03-29 12:53:34+09:00","removed v14 specific files
"
"28612d3adf9d78abca6651e5e6f2bcc49b3bf798","2013-03-28 20:57:22-07:00","Merge pull request #382 from nelenkov/dev

revert back to check boxes, SwithcPerferences takes up too much space
"
"367a6d77a5acb662508b6a639c81003b6454509d","2013-03-29 14:50:15+09:00","use action mode for links edit/delete
"
"342d6c11007c219ce18c3ba3a0bd6d2f1d9573a9","2013-03-29 14:54:44+09:00","use http:// link to Play Store
"
"433a761c420cfe3fe32f5c280460f68809eb3907","2013-03-29 15:04:39+09:00","show app info when clicking on icon; more space for description and changelog
"
"0d1a4361745f0f0e27f66e7dd943e4288cc3a0da","2013-03-28 23:07:17-07:00","Merge pull request #383 from nelenkov/dev

app info screen adjustments
"
"40dd49dbda294017d3247cbc9346f870b8cb1b88","2013-03-29 15:32:25+09:00","show translations in italic
"
"3414ab46b94fa6459c318d9839932d8201cafc0e","2013-03-28 23:35:06-07:00","Merge pull request #384 from nelenkov/dev

show translations in italic
"
"12ec01c2c2268781c7e36c3e5efb0acfcd5bc8da","2013-04-03 16:31:24+09:00","initial support for replying to comments
"
"26a3849a66b594173097db2d5dac9fe052d4eb4b","2013-04-03 16:49:24+09:00","toggle between translation and orignal text by clicking the globe icon
"
"d699b240ac5ebacb2a4f9c88e98662711392eaad","2013-04-03 17:07:49+09:00","better(?) comment layout
"
"ba5b952c753dfe768a1f10a65f84fe882b42b8f8","2013-04-03 01:11:20-07:00","Merge pull request #385 from nelenkov/dev

reply to comments and toggle translations
"
"858a3363341113070b90c924db1defd539aeedb8","2013-04-10 14:20:26+09:00","bigger tap target
"
"24ec6e87421145b3cbd020e41193e9ce75d0502e","2013-04-10 14:32:46+09:00","simplified layout and constrained device name length
"
"c742a7b8b86a3252f21d978a916d9620fee3cf1e","2013-04-09 22:36:37-07:00","Merge pull request #387 from nelenkov/dev

simplified comment layout and constrained device name length
"
"3c46164de79bfed7842669195ff3c925eb720eab","2013-04-10 14:53:53+09:00","properly setup listeners
"
"75b12090532a4413ada1b8b66d2688ed491451ed","2013-04-09 22:57:02-07:00","Merge pull request #388 from nelenkov/dev

properly setup comment listeners
"
"082177e16533e2d8ea4e7ab8f65497f1bc973494","2013-04-11 12:10:46+09:00","better auth failure debugging
"
"8da98aebd6e1bfd39989cad3256b1097c8c608e2","2013-04-11 12:14:06+09:00","check for null
"
"be0a7d1b70da276a79c976fee6f717fc1c088283","2013-04-10 20:21:18-07:00","Merge pull request #389 from nelenkov/dev

better auth failure debugging
"
"fbd29807119b4153e2352353682184c0cdd29775","2013-04-14 21:58:27+02:00","comment reply tweaks
"
"bdf888401b16b75db1b12e7234e2c2e6584acc51","2013-04-14 13:00:40-07:00","Merge pull request #391 from AndyScherzinger/master

comment reply tweaks
"
"45765408f8de93809baa288747b126ae726d05a1","2013-04-14 23:34:05+02:00","paddings
"
"16cc8050b3b7b5483c5378ecedad7ff8673926df","2013-04-14 14:35:06-07:00","Merge pull request #393 from AndyScherzinger/master

changed paddings
"
"8c02e6d081b896c9fe0d1095cc22b770c690701f","2013-04-15 12:02:20+09:00","don't use AllowAllHostnameVerifier
"
"6e9c4a622643a6303ab8eb11c609ad0c750e45c1","2013-04-14 20:05:28-07:00","Merge pull request #394 from nelenkov/dev

don't use AllowAllHostnameVerifier
"
"e84f08586d7b1a1ad60189a7cc86f1401a7e12a3","2013-04-15 12:18:53+09:00","fixed typo
"
"230b1985740ebc0f523501a2abfe750d47e6c033","2013-04-14 20:22:02-07:00","Merge pull request #395 from nelenkov/dev

fixed typo
"
"18a95ac54bb7f68faa00a70674ebd1de9f92ee38","2013-04-15 16:08:08+02:00","changelog for 2.5.0 (versionCode not bumped)
"
"235e2fa63934f350c8fef098cc972535eb19b87b","2013-04-15 07:09:13-07:00","Merge pull request #397 from AndyScherzinger/master

Changelog 2.5.0
"
"b8924b458a79f9bdec32b5db2e0645dc25cfb025","2013-04-15 16:28:46+02:00","German changelog 2.5.0
"
"839c15880df2d080cee701e9ee2bcc97c8c67acd","2013-04-15 07:29:40-07:00","Merge pull request #398 from AndyScherzinger/master

German changelog 2.5.0
"
"19f59e81c0fbd0c442339402a84c0a060359353f","2013-04-15 22:16:46+04:00","Fixed typos in the changelog
"
"5312e37e04c16f73d428f8b0275d8f3c7702bd2a","2013-04-15 11:39:15-07:00","Merge pull request #400 from vkotovv/translation_fix

Fixed typos in the changelog
"
"46a9597879b7ea879dd1bf05b4bfd096dd7a5729","2013-04-15 22:37:06+01:00","Always show a notification on authentication issues related to additional data being requires as it can otherwise lead to multiple browser windows opening without any clear reason (especially if they are not signed into the correct one on their browser). Refs #354
"
"b0a200daf2f13c67e9d636a9700377b33335b58b","2013-04-15 22:45:56+01:00","Larger Google Play logo
"
"9595aa53c3ee1005b51be8df276d2748a13b142b","2013-04-16 12:00:53+09:00","parse and save whitelisted features; don't show comment reply button if not available
"
"03aef49c5aaf1cb4ceb02247253be8ed45e021aa","2013-04-15 20:07:56-07:00","Merge pull request #402 from nelenkov/dev

parse and save whitelisted features; don't show comment reply button if ...
"
"77f585ff7306319f19eb89f8ce8dbc408954bc66","2013-04-16 08:33:01+02:00","Update to ABS 4.3.0
"
"c00b59a8249446d73de7e3551c5c13f731b4f07a","2013-04-16 08:37:17+02:00","ABS target 17
"
"b2226f8c62348f1ce4dcd4ebf9f041fc5bba1360","2013-04-16 08:45:37+02:00","Translation Updates for ca, de, es, fr, ja, nl, ru and sv
"
"2df8418ae36c9128115cff7943cddde747241378","2013-04-16 08:50:57+02:00","Translations for changelog
"
"dcd25027423abb8f5ca366e707c53d785adb2b33","2013-04-15 23:53:18-07:00","Merge pull request #403 from AndyScherzinger/master

ABS 4.3.0 + translation updates
"
"44cab9fdcf30cef61acc9453b120ff13d7230e4f","2013-04-16 14:26:33+03:00","changed translation service
"
"adb9efed8f423093271579614ab53fa70e9c6fc3","2013-04-16 17:16:32+02:00","Polish translation
"
"b5ae3f88d400331f47a4351eb37fb6867da59805","2013-04-16 08:22:34-07:00","Merge pull request #404 from AndyScherzinger/master

Polish translation
"
"8aaa31a9c9830f5d1bc99548c41dccfa326c518a","2013-04-17 01:37:09+09:00","cleaned up a bit
"
"98f17b1d0244ded84e5fbbe43d226410a20bc0b2","2013-04-16 09:38:26-07:00","Merge pull request #405 from nelenkov/dev

cleaned up authenticator a bit
"
"2bf1c91293d501ce18b17bec83b5c2ff58e90140","2013-04-16 19:58:32+02:00","Update Polish translation
"
"362f1b3113d50c225883380fa879bdaf07f46abe","2013-04-16 10:59:35-07:00","Merge pull request #406 from AndyScherzinger/master

Update Polish translation
"
"0453adaa0733b910f256dfab05955285b81e861d","2013-04-16 18:18:00-07:00","Fix error creating numerous app info rows, preventing changelog/descriptions from being updated.
"
"8a387d437783bff379406b604c8c30c264aa6cbb","2013-04-16 18:42:33-07:00","Merge pull request #407 from therealdpk/dev

AppInfo page: Fix error creating numerous app info rows, preventing changelog/descript...
"
"ae34924ab0fc5df20637c8196dcb9bdc0947f5e7","2013-04-17 09:27:33+02:00","2.5.0 Changelog Japanese
"
"4f473bb17f62c59d9fc6cd8307996704fa0da2a5","2013-04-17 00:28:42-07:00","Merge pull request #408 from AndyScherzinger/master

2.5.0 Changelog Japanese
"
"9fbe12b365ef2f6a6b0968f979c0b8fc8801e789","2013-04-17 09:36:21+02:00","Spanish Changelog 2.5.0
"
"45101a0b31fcd452955a3f4587d9c537fab7d7d9","2013-04-17 00:37:18-07:00","Merge pull request #409 from AndyScherzinger/master

Spanish Changelog
"
"252eecfeab58b5a4b28b10d5bdf417fe622f703f","2013-04-17 10:35:23+02:00","Italian Translation 2.5
"
"91675b8ce99b1009f5489244c952d22b155cc6bb","2013-04-17 18:00:23+09:00","check for null (ContentValues.put() doesn't handle null)
"
"8d2aedc2e7f8660c26156589400b8b3c1157b307","2013-04-17 02:05:58-07:00","Merge pull request #411 from nelenkov/dev

check for null (ContentValues.put() doesn't handle null), see #392
"
"84c777600666facb91a9eea14870da43198d30f7","2013-04-17 11:28:47+02:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics
"
"e227efa64d0028f0b247ce544b19402495f3321b","2013-04-17 02:30:00-07:00","Merge pull request #412 from AndyScherzinger/master

Italian Translation 2.5
"
"bf711ffcf9ce67c1f3c73354a3de9b6bd6728069","2013-04-18 10:57:37+02:00","Translation Updates
"
"7cb282444807b2235eec64c1393f1cfebaebc601","2013-04-18 01:58:57-07:00","Merge pull request #413 from AndyScherzinger/master

translation updates
"
"3f6d87dca775544083ba838b08d6d6e7626dcffb","2013-04-18 22:36:09+09:00","added debug logging
"
"d9225c57b3992d1aaa0a6921fb6d2459d846c9a4","2013-04-18 06:36:54-07:00","Merge pull request #415 from nelenkov/dev

added debug logging
"
"5f2481d43823f4e02f73f3abf5068104565cee6a","2013-04-19 00:11:02+09:00","handle empty result
"
"2288338624b480a946851429f3d06e5985d73951","2013-04-18 08:12:04-07:00","Merge pull request #416 from nelenkov/dev

handle empty result (when no apps published yet?)
"
"f05fff130adf98f20f587e68303e3ba2a1afad79","2013-04-19 19:10:37+02:00","Translation Updates for NL and TR
"
"9948afa90e18f2b86064a0b5be2f2207716f9a4a","2013-04-19 10:11:42-07:00","Merge pull request #420 from AndyScherzinger/master

Translation Updates for NL and TR
"
"074c008465816104a07eae933245830d73237c2d","2013-04-22 11:05:58+09:00","updated support library to v12
"
"b41b013e2daf5c09bfcbf9f397ec0064125e9e0c","2013-04-21 19:07:28-07:00","Merge pull request #421 from nelenkov/dev

updated support library to v12
"
"cea47256f0629b9bdb6d66161d9e43da61db2d8a","2013-04-22 22:15:06+09:00","don't crash if comments are empty
"
"67aa6c406d712e58387a68d3d4bbb980516d83a7","2013-04-22 22:15:18+09:00","bumped version code
"
"4dff7ed0d1a8cfd6b564706a6db6c8de9f24036c","2013-04-22 06:16:41-07:00","Merge pull request #422 from nelenkov/dev

Preparing for 2.5 release
"
