"commit id","commit date","commit message"
"4c884d96413afdf8311a0c74b5575e3002d8f312","2013-01-10 08:28:03-08:00","Merge pull request #291 from AndyScherzinger/master

even/odd row coloring for tabel/chart data
"
"4786036ef93d73165db27553d28096414587c92a","2013-01-11 11:57:49+01:00","small design changes + inverted color theme a little (background slightly darker and 'boxes' rather white than grey'
"
"706ed966f39a9ccff6db5718aabadd85047dcbd4","2013-01-11 14:17:33+01:00","added icons for device and version and fixed dev reply bug
"
"393d349a57ad99a9836d0cd371dfa36037dcca90","2013-01-11 05:21:18-08:00","Merge pull request #292 from AndyScherzinger/master

Design reworked
"
"807e686652addd0f1f2a2352269fd38514557844","2013-01-15 13:47:28+01:00","layout fixes for #292
"
"2301fc0c660c71d44775db31ef8d61e08ed2ca76","2013-01-15 04:49:17-08:00","Merge pull request #294 from AndyScherzinger/master

layout fixes for #292
"
"0306ca5c549f353dd412d6f324fff3c008b520b7","2013-01-16 10:19:24+01:00","language update for DE/NL/RU/TR
"
"69ea637cabca6945ed3fcdd5bdb5882b28011c97","2013-01-16 13:04:08+01:00","language cleanup of the comment strings
"
"d3684bb22b696affe3a520b8232fd2bf3671005b","2013-01-16 13:06:12+01:00","implementation for #117 - showing toggle data/graph in actionbar
"
"1a268d67849f0f32b8966b2fceea9411e75f4235","2013-01-16 04:09:37-08:00","Merge pull request #296 from AndyScherzinger/master

implementation for #117 - showing toggle data/graph in actionbar
"
"075c9dd4ef22f4ef89f3a8cfcccc82f73b5bc811","2013-01-16 13:23:17+01:00","Changelog 2.4.0
"
"ee8413297eb4614eb38a8219bd8d95559fa26ede","2013-01-16 04:24:08-08:00","Merge pull request #298 from AndyScherzinger/master

Changelog 2.4.0
"
"eda04a8e92fd0648577b7ce99bbc6b91aec60e5f","2013-01-16 13:32:38+01:00","typo fixes
"
"cc2d75f15eb0665f78f6d3b1cf8a3f8e606808dc","2013-01-16 13:42:59+01:00","design fix for comments + xhdpi icons for comments #292
"
"63f68b719b14c3226afb9fcc0eeecffd468f0c9d","2013-01-16 13:46:37+01:00","slight color change for comment text
"
"ab902c43066d81e656fc3d23d4dbe016ab8b3aba","2013-01-16 04:47:49-08:00","Merge pull request #299 from AndyScherzinger/master

minor design fixes for comments + xhdpi icons
"
"c34e45de0d6381b26ab0006b55a12af6eb5784b2","2013-01-16 13:55:41+01:00","fixed typos
"
"a7f1068bbdff46619f756495ee4969762cae029c","2013-01-16 04:56:49-08:00","Merge pull request #300 from AndyScherzinger/master

fixed typos
"
"63b64da9f3780d2b79cb38d16ebd62ca8cc63076","2013-01-16 14:01:09+01:00","fixed yet another typo - thanks @vkotovv for typo hunting
"
"2da1af438c8fca3a31ecdac42cf6ed8742bd8fe3","2013-01-16 05:02:32-08:00","Merge pull request #301 from AndyScherzinger/master

typo fix
"
"cb2c9df8b9c0d32919cc47caffcda4d5ae63e867","2013-01-16 17:33:33+01:00","in-app changelog for 2.4.0
"
"ff71b6148094a32edd9e1d6d655bc5fc745690eb","2013-01-17 15:22:47+01:00","Update to latest dev branch (no changes it seems...)
"
"8a3dda6a1c73e95dd750b7ed7c8a1c3f0278eca3","2013-01-17 15:26:50+01:00","clean and re-add
"
"df385483849e249ab84e18632f9f7405386426a7","2013-01-17 15:27:57+01:00","re-added
"
"ca7ea545c10eb0a727b66d7eda83cf448fe42211","2013-01-17 15:34:51+01:00","Update ABS 4.2.1-dev
"
"3ebc707ecac05b41fd6a05d0bf89235693aff2ad","2013-01-17 16:24:54+01:00","fixed comment layout for comments without version/device info --> #292
"
"663ab8657eee22efa360b91265e4876cda620d3f","2013-01-17 17:57:48+01:00","language updates for ca/de/es/fr/nl/ru/tr
"
"c388c67e02def412f5e045d38ef92e7852bc00af","2013-01-17 18:00:57+01:00","fixed TR
"
"375b1df5912b6da5dbcea0e9a3184e32d152daef","2013-01-17 09:02:59-08:00","Merge pull request #302 from AndyScherzinger/master

er 	language updates for ca/de/es/fr/nl/ru/tr
"
"568cb9e4207bee35f179f8fd3386949343f03a01","2013-01-17 18:08:38+01:00","Added 3rd party libraries and icons
"
"e7751bee5f925fd9bf744abc8fc3c15c9c417810","2013-01-17 18:15:12+01:00","Add license text
"
"1d987271118bce027111f573198fa51fa18196f1","2013-01-17 18:15:55+01:00","full apache license file
"
"9b8e0532c5b59c0fdebfea156cfde8968f382d87","2013-01-17 18:16:27+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into dev
"
"ed118d98ffbe4a8c855520425831c7852b42cc0f","2013-01-18 09:30:05+01:00","language Update JP
"
"5561cad5201fc55e83177c1fcd260fe94dfb1dc0","2013-01-18 09:40:07+01:00","language update it
"
"6e226901385220212fbeecdf08c173af7f04cbee","2013-01-18 00:46:09-08:00","Merge pull request #303 from AndyScherzinger/master

language update it/jp
"
"aecc79df01349e379e0407803f72d2416bdfc846","2013-01-18 09:55:01+01:00","version bumped to 2.4.0
"
"222c1a38ea86dc966dbc00f935702aeb377ddba2","2013-01-18 10:01:15+01:00","fixed background color of the changelog
"
"a1a5271ac71a14cc83a69d6cb24f4d531c079704","2013-01-18 01:03:12-08:00","Merge pull request #304 from AndyScherzinger/master

Prepare release 2.4.0
"
