"commit id","commit date","commit message"
"1aaf3f8a7dc4195dd55ee6649b96e71b74a9f076","2010-11-08 16:30:24+01:00","Turkish translation (Harun Şahin)
"
"191f1dfb686513c0b605a29084c754a0ff7b0313","2010-11-08 19:18:28+01:00","Ş -> S
"
"4333487fa9a392776a9e2f9916a180a598002f9f","2010-11-08 20:41:50+01:00","Close call log items cursor
"
"565b87adb0644821088e5603e1eac403b7f83819","2010-11-08 21:10:09+01:00","2-step limitation
"
"08799a138d81b914ddb2149fbe1f8e928eb019fc","2010-11-08 21:17:17+01:00","Catch illegalstate exceptions
"
"a4de45c81aff95217282ca5173dde5005171d7ca","2010-11-08 21:47:45+01:00","README
"
"584265f71bf9aee9779d012877625eefeb22bc3d","2010-11-08 23:22:18+01:00","Credits
"
"63e92bce2e70cafaa4bb1ad23e31779f1ae551b1","2010-11-09 00:29:29+01:00","Mention background data
"
"58210557b0e058220ee33cdcd8b30d80a5b64dce","2010-11-09 00:35:14+01:00","Wording
"
"9a8cf1905ca7567c19b27266e02d584251541c63","2010-11-09 22:43:29+01:00","Merge remote branch 'upstream/master'
"
"32908299846a8b3ae52fcb6c81731511a7659444","2010-11-09 23:51:59+01:00","Fixed bug where calllog label was not checked and pref label wasn't updated
"
"52db9209f00fe57edade5e5bf52034d3fe73715d","2010-11-10 00:12:32+01:00","Russian translation update
"
"33f87f2aa5ea0e1fadd0b96ccfd5285691053aad","2010-11-10 00:14:47+01:00","Added new datatype header to email message. This makes it possible to distinguish between SMS/MMS/calllog when restoring. Also changed restore code to be fully backward compatible. Except for calllog entries which have been backed up until this commit! Since there shouldn't be any real users using the preliminary calllog build the only fix is to delete those calllog backups and back them up again (now with correct headers)
"
"1c0c78058d7eeeee2068a929937a150a763a15bc","2010-11-10 00:29:59+01:00","Merge branch 'master' of http://github.com/dicer/sms-backup-plus into call-log
"
"724878452b4d2aeff1341a995377136f1ee54baa","2010-11-10 01:05:04+01:00","Prep release
"
"94330b7b3a4621c137aad3caaa65a727c1eee3d5","2010-11-10 01:15:09+01:00","Credits
"
"b7d186b7aef1c2de021537a64757454f2981fe1e","2010-11-10 01:18:27+01:00","Disable call log folder pref if call log is disabled
"
"25c5097577e7b2b34201682e1a9fe774d7a99dfc","2010-11-10 01:22:37+01:00","Typo
"
"d2a0e98b86c9bcc479bf7aca7516cb405b080b29","2010-11-10 01:28:06+01:00","Some more documentation
"
"5711103c36019821d5167a80c1bbefcf8155feee","2010-11-10 01:30:07+01:00","wording
"
"8bd27f2d803533d75408a18b3e6daf1611a1bcf4","2010-11-10 01:31:38+01:00","Moving tings around
"
"5ba27732b23ee47ea35e0bb995fa4b1d04680270","2010-11-10 15:23:53+01:00","Support more content types
"
"46d79e5760b99bbfea0ec869af1ebcbb4abe58d8","2010-11-10 15:28:57+01:00","text content-type
"
"30f26f75d9da84e79c54171d44a4ebfaf01ebfb2","2010-11-10 16:14:07+01:00","Debug logging, get prefs
"
"cafa61a4dafc8577d6bb7de5caf9b13494ec9672","2010-11-10 16:21:52+01:00","Ignore SMIL attachments
"
"3d1597a30f5e820dd73647cc88b7a2f2244b9651","2010-11-10 16:32:31+01:00","Changes
"
"930fba240b4e71e2c871ae59482a0c49f3ded70c","2010-11-10 16:48:10+01:00","Lift IMAP folder name restrictions

Closes GH-79
"
"237502f0ff64605bdbdc5fcfa8f3918edac0bbfb","2010-11-10 17:00:00+01:00","Progressbar padding
"
"2d02cc40e5dd3aad6e27470f8290c59b72bfafe1","2010-11-10 20:02:33+01:00","Calllog -> Call log
"
"b7efb3123008d3f3ade197cf88a15e9ad8bfa407","2010-11-10 20:32:41+01:00","Release 1.2
"
