"commit id","commit date","commit message"
"d682b669253e5d0283cfc2d93b528001c95d4536","2013-06-30 16:57:39+02:00","Convert preferences to enums, better messaging for summary
"
"432773c7aa2ce00225b086279c1de4b1a7c73688","2013-06-30 17:32:26+02:00","Update / reorder FAQ
"
"122a22fb698c507921d6e88f00587290dc4dd7e5","2013-06-30 17:35:43+02:00","Bug
"
"2f5d5550f920ae4bb94286f4bb660c99bfd590ae","2013-06-30 18:25:25+02:00","Add some more debugging info
"
"a207e5671fe17e3ed30961e7964ece772eae2345","2013-06-30 18:28:13+02:00","Format according to android standards
"
"57e56dd683e000ef47833a60771bd8bf2d914718","2013-06-30 18:29:22+02:00","Naming
"
"c92e9181aba2e01f785486afccf475a8976c5bd1","2013-06-30 18:42:43+02:00","Fix potential NPE
"
"5411a10c37e59d4f67aa2ad62ae488540ad0126d","2013-06-30 19:02:16+02:00","Add some extra debugging
"
"6fde2decee7ab4be50535038cbbd4a6b6d8fa9b0","2013-06-30 19:02:34+02:00","Bump
"
"f12d7c2673317d8a2ddd9476ad7a900aeb262c71","2013-06-30 19:07:54+02:00","Always log detailed errors in applog
"
"cb96089c1732e62cae8e4a577df1c6b47fe30ff8","2013-06-30 19:10:42+02:00","Summary
"
"e806524e93f3c0cde79a8cc9020d07f7bf61c971","2013-06-30 19:26:29+02:00","Applog info
"
"1ecf1abb9b8900fdeab6f6e52724f2971b000935","2013-06-30 19:31:35+02:00","Gists
"
"0daa3324c162cfcbf7566e2d25797c81d1ded889","2013-06-30 19:41:54+02:00","Bump
"
"6d2cf785b671f2c880862b48914729268dde1dcf","2013-06-30 23:11:06+02:00","De-staticize preferences
"
"273d2ba7c2ac12b96389b82c69a0706f98eb6e9f","2013-06-30 23:20:53+02:00","Test for preferences
"
"e921ab0f2375251d7500c7ab60e43f28c7b47508","2013-06-30 23:40:38+02:00","Added test for Alarms/PendingIntent flag
"
"1b9b0cf1ec8144dfb1e9e4da9aec1687836a2f86","2013-07-01 00:08:44+02:00","tests for SmsBroadcastReceiver, schedule backup after bootup
"
"6286127f77546378fd2206347a2f9382a7bc3f61","2013-07-01 00:40:03+02:00","Schedule intents with unique actions to let extras pass through
"
"3c03e0e2c47151d0bc73ccdf93f5a2399b73ad69","2013-07-01 00:40:44+02:00","Bump
"
"f53a21fce7fdd32a0b8de31e57bfe65ce1bb8a2a","2013-07-01 01:02:11+02:00","Show root cause of exception in applog
"
"3de2d8adddebfe9e9db4aa834cb96a37824dc735","2013-07-01 01:02:34+02:00","changes / about
"
"bb42b7df57110ecb730524a5fd5092e7e2074487","2013-07-01 01:12:31+02:00","About
"
"b01c208f0944e03f2e3a11be4c20ae9bd5893c30","2013-07-01 01:28:52+02:00","Beta testing
"
"e903d4957ddabfaed2f284c4a07ab60e4a4932e3","2013-07-01 02:32:48+02:00","Tests for restoring + retry on oauth token error
"
"ca21df8222d5c33ff09c7f479dd9298b4d4b91c0","2013-07-01 02:40:07+02:00","Revert 'Format according to android standards'

This reverts commit a207e5671fe17e3ed30961e7964ece772eae2345.

Conflicts:
res/values/strings.xml
res/xml/preferences.xml
"
"9747f085e12181cd0ded30a5f8543acbd9890aa3","2013-07-01 02:41:49+02:00","Format to standards (only prefs)
"
"78aa79a297ecec38d4749619ab65b8f7ffbe61b4","2013-07-01 02:45:51+02:00","FQ
"
"59b8884ce7737549a2975c7e29b64e43fcf78d58","2013-07-01 02:52:46+02:00","Don't expose imapstore in config
"
"250570d8287aebcfb377ec6594699c1b40e00839","2013-07-01 23:43:16+02:00","Fix compilation
"
"1dfe58c5e20f86f152f423c4044797b439d20bd3","2013-07-01 23:56:39+02:00","Remove duplicate resource
"
"93b43ce97dcbf69b49f9712e45479b7e13557a8e","2013-07-02 00:18:28+02:00","Prepare release
"
