"commit id","commit date","commit message"
"0147737bf2fd98e3ba48bdedd0b9fb36061a4869","2015-12-28 09:24:31+01:00","fix translations
"
"40e6700f502ae9c4ec4d8cb6950a701d7e140203","2015-12-28 12:27:09+01:00","Simplify preferences applycation & introduce 'Darker' theme
"
"6313c808a64f24dc75607450214674e3535cd910","2015-12-28 13:22:13+01:00","fix navigation bar tint option
"
"97ff5312bc279f91ffda64d7e09e6cff907e106a","2015-12-28 13:54:15+01:00","simplify ArticleFragment
"
"d3b453a0f2ce8a643a6c64591c6ce7d21ff66255","2015-12-28 14:08:32+01:00","ListActivity corrections
"
"253aa85e1feb4df53d6bde92a4d3ae6a166b148d","2015-12-28 14:11:00+01:00","remove useless permissions
"
"f3a89e56040b6044cb3af7c89ed720ec30efb1cf","2015-12-28 14:21:59+01:00","manifest fixes
"
"e366e5774926d75e72513d1744927bf92672dd39","2015-12-28 15:49:01+01:00","ArticleFragment update
"
"5c305d80ffb6f6015ac69026b18a331f7dee50a1","2015-12-28 19:58:34+01:00","update built-in feeds icon
"
"156fe21deabdfffbab57066f49ae9518696eb6ef","2015-12-28 20:29:07+01:00","fix ListActivity
"
"957e319a79da0c1530005f306e4bfc0a9b46e0f7","2015-12-28 20:53:19+01:00","fix wrong icon
"
"cae8bcec71119633e0db511437af4a88f4c7b377","2015-12-28 21:03:41+01:00","introduce proguard file to reduce apk size

Don't preserve me.zanghai.android.materialprogressbar.** classes and
class members from Material Dialogs library since no progress dialog is
used
This will allow to reduce the .apk size from 2000KB to 1650KB.
"
"38d8a18dc87991832c872380e0fa1ebad6b717da","2015-12-28 21:58:48+01:00","bump version to 7.3
"
"5e0b183444792d26e9327258c77f59ef97f69aab","2015-12-28 22:00:34+01:00","update showcase
"
"4f51ae8baaf91de11576b1c15072836f6270b208","2015-12-29 10:53:09+01:00","Clean colors
"
"7d5cc6e7b2b84591c46abc0311ae9a7a8140b193","2015-12-29 10:54:51+01:00","remove useless parent layout from articlefragment
"
"3716923e546df7504795ff69268cd27981b3c440","2015-12-29 11:12:17+01:00","update comments
"
"ea80b9fc80c73b248ccedbc882ef65971c46184e","2015-12-29 11:22:45+01:00","reformat code & optimize imports
"
"aa79dc637822cdeefd4704a6ab51938dd38c260f","2015-12-29 11:34:25+01:00","bump version to 7.3.1
"
