"commit id","commit date","commit message"
"098a00f77ace42bbd2fe42852e900f80c77affa7","2015-09-23 18:22:48+05:00","Better implementation of HTTP file upload - temp 'file messages' with progress bar.
Upload errors processed - resend available.
"
"ceb8336563c78f2bf8efeed868045aab1eed59db","2015-09-23 18:29:26+05:00","Version 1.0.47 (code 220)
"
"dea2918c0afd4ad1e25dc7a5d900fcd172f34348","2015-09-25 16:32:19+05:00","Messages containing file links now parsed and could be downloaded and cached.
"
"576a2cc80a404d866257acf8144ba5c2934f1408","2015-09-25 16:40:55+05:00","Version 1.0.48 (code 221)
"
"9927bf777ccc28b63614f253180b53fb8dc62cd1","2015-09-25 16:50:21+05:00","Forgotten icon resource added.
"
"35d50a50458f7add24083f6364e50d432b29f583","2015-09-30 14:12:58+05:00","MimeUtils removed (MimeTypeMap used)
"
"87011f198c627c934c381ff74a662a0f99b9388a","2015-10-01 18:39:25+05:00","Images now  shown in chat (URL containing images parsed and downloaded).
"
"e675064e342af0bc3f43a8c22726a33f0daa73e8","2015-10-01 18:40:21+05:00","Version 1.0.49 (222)
"
"ec8c0bbb0f3f61c486057b79d5a7147aa5800fcf","2015-10-02 14:22:33+05:00","File size and download progess shown in chat near the message timestamp.
"
"f4ed56bce307eb95807d91f08ad5c685ead39765","2015-10-02 14:31:43+05:00","MessageItem: 'isFileMessage' renamed to 'isUploadFileMessage'
"
"d00fcd27072ca2299e57fe56584c615eb11b8100","2015-10-02 14:58:51+05:00","ChatMessageAdapter: click on image causes view intent.
"
"506e6b4dd50b607adb7345e7342618112b64ec4c","2015-10-02 15:45:55+05:00","Chat: 'open' and 'save' actions for file messages.
"
"09b175cb28ee5346b8ea3be63178c1dadd782715","2015-10-02 16:07:13+05:00","Chat: file size requested before download.
"
"109f6267aaade51021c84058ff1996b0119a531f","2015-10-02 16:21:14+05:00","Chat: specific TextView for filenames (with autolink and emoticons disabled)
"
"3ad34cb060f886e40601dbd289780e067466cdf4","2015-10-02 16:40:06+05:00","Connection settings: 'load images' options added.
"
"7f1c652fdcc28f8ea03bb5b167f9a468f034c6fe","2015-10-02 16:54:45+05:00","Version 1.0.50 (code 223)
"
"0e67ed129b7c1e7220e5509da35b7f2da38ed6a0","2015-10-05 12:30:47+05:00","Saved files registered in DownloadManager
"
"03cc157471d8bc5c6c357c31f3e4336afa2bb04a","2015-10-05 18:05:45+05:00","HTTP File Upload namespace changed according to XEP-0363
"
"fd8e120f6f45f3d6d6e584c8e2de39df52969fc6","2015-10-05 18:12:39+05:00","HttpFileUploadManager: connection timeout set to default.
"
"181c3bc9327fa9cc2a49ff7a4b8a69a434110bc8","2015-10-07 19:09:17+05:00","new FileManager take response for file messages operations.
"
"266aee5987196af3df21e7938b2c2cba9de66f31","2015-10-08 14:47:12+05:00","Send images copied to cache directory.
"
"c6af5e068baf7b9418cdd54bbd5922029f69c181","2015-10-08 15:43:27+05:00","Comment to file saved to download changed to 'Received by ' application short name.
"
"7d01861e4982e5e6cc72ac817944ced2825da05f","2015-10-08 15:47:20+05:00","'Could not get path to file' error added.
"
"1372a972ec97d53cb384485dd92469e4029df50e","2015-10-08 18:43:20+05:00","New images now downloaded only for incoming messages.
Images for  messages loaded from DB downloads after chat opening,
FileManager stores set of started downloads.
"
"7a0780db30bd63d895e03fb0f5c875313afe452f","2015-10-08 18:44:37+05:00","Merge branch 'feature/file_upload' into develop
"
"30cd4e34aa6e8780656fd94ad419d4dbbd7dbd8c","2015-10-08 19:04:52+05:00","Swedish and Turkish translations added. Other translations updated.
crowdin.bash script updated ('app' renamed to 'xabber')
"
"830e3dd05d4daf21ac9028b7b40fac937c95b156","2015-10-08 19:06:28+05:00","Version 1.0.51 (code 224)
"
"d28ec56eb4d4e3373fc914da70b949e16643fb8a","2015-10-08 19:14:56+05:00","Merge branch 'release/1.0.51'

Conflicts:
xabber/MemorizingTrustManager
xabber/otr4j
"
