"commit id","commit date","commit message"
"95a396b1be2ef6167f2bac6e572f2e510a8769c6","2015-11-24 12:42:54+05:00","maven central removed from xabber build.gradle.
"
"047badc786cd54dcf4fb7a3f42a1e738acc58e89","2015-11-24 14:49:36+05:00","'Use SASL' account preference hidden.
"
"bfeaa9608e9c2b532a8e7c25108faabe03c37d2d","2015-11-25 18:31:26+05:00","RosterManager changed to use Smack Roster. SyncManager and SystemContactStatus removed.
"
"6574d43bc5f0e7862316dab00e740972c7306117","2015-11-25 18:32:49+05:00","Version 1.0.55 (code 228)
"
"24fe585d0bb4b714d6ca99358993bfa9e8e59cb7","2015-11-26 10:43:55+05:00","Default resource creation changed: client name + '_' + random. String default value moved to preferences.xml
"
"94a03b072661c1f0ac5732d7094a3e65e4ee1f6b","2015-11-26 11:07:36+05:00","About: email made non clickable (spam protection)
"
"6403d627e13c0b065554077bbdcb645ebefe40be","2015-11-26 11:42:13+05:00","MemorizingTrustManager updated.
"
"aedfdee3634f111a635d9a0399b3c9753b366168","2015-11-26 11:47:38+05:00","Proguard configured for release build type.
"
"dd4597cae87bc1bf2a4fe3e73d59672330a24d08","2015-11-26 11:47:50+05:00","Merge branch 'develop' into feature/smack_roster
"
"99436108dbebf4e42e073732993b944a01aa79a3","2015-11-26 12:58:34+05:00","RosterManager: empty alias renaming crash fixed.
"
"5a24e88beba351c8050091cc407d891e265f82e1","2015-11-26 14:58:49+05:00","RosterManager: converted contacts stored runtime.
"
"bf8e90e1a60e7154adb7277bb2f327b2434d6b97","2015-11-26 15:02:48+05:00","RosterManager: small refactoring.
"
"79d39ec3e621130bd7bb858a4fbe5c2ba0ecb290","2015-11-26 15:23:50+05:00","RosterManager: reaction to account connection and enabling added.
"
"ae7bcbd81c77786525e913bd68cc8f436c63ccf2","2015-11-26 15:24:34+05:00","Merge branch 'feature/smack_roster' into develop
"
"f2762a739e2d6e3dd15b0241ac3da1323a5c8856","2015-11-26 18:08:00+05:00","ChatViewer: file permissions checked and requested.
"
"5cffd3dea7d45769a45e5136b764da783eb5e2e6","2015-11-26 18:14:07+05:00","Version 1.0.57 (code 230)
"
"9b10ea6495c0b7558dccc3205e738b4f4ca2e492","2015-11-27 11:45:23+05:00","Proguard disabled due to problems with dynamic class loading.
"
"a326bf2f8b571900fb37d0931e97d8046e734771","2015-11-27 11:45:42+05:00","Version 1.0.61 (code 234)
"
"57673be02f504a3545ae921a7d0f549ea7f59885","2015-11-27 12:18:52+05:00","ChatViewerFragment: Android 6 permissions checked and requested for export chat.
"
"fe25e616f0c5669805ff565ca7a44eae7bc7bb86","2015-11-27 14:45:47+05:00","New PermissionsRequester, ChatMessageAdapter and ChatViewerFragment changed to use it.
"
"dd581a1aff3022df2cba674cf67fcaddd147e31f","2015-11-27 15:00:54+05:00","AccountInfoEditorFragment: permission to access file added for avatar choosing from gallery.
"
"16a1e785cfc250531037bb37de4e010723aa1823","2015-11-27 15:09:35+05:00","AccountInfoEditorFragment: camera permission request added.
"
"213a33b08e85104f896c2c8ca70d845805d4b441","2015-11-27 17:05:39+05:00","Chat: zero file size just after download fixed.
"
"dca4359041c6c20482c994f6728421845d4a7f38","2015-11-27 17:19:26+05:00","A lot of translations updated.
"
"34c033f77027984a978d677d6d39b443725c244c","2015-11-27 17:34:55+05:00","Version 1.0.62 (code 235)
"
"a4fee346174fca2c3e5bf317f803b13a8932fb6e","2015-11-27 17:36:28+05:00","Merge branch 'release/1.0.62'
"
