"commit id","commit date","commit message"
"629e17bbd7238aac1d0b8741f5fcb55c06954dcb","2013-08-23 14:43:26+06:00","Add orbot proxy support. Close #230.
"
"608254416da94499d81852f24957e0907f03e010","2013-08-25 13:06:49+06:00","Prompt to install Orbot if selected in account preferences.
"
"0d25b7fd5211a8e6616a1f378644713be0d132ab","2013-08-25 13:07:32+06:00","Add option to use Orbot in account add activity.
"
"4557fd2e54dab4222559a99bffb261d1e7def446","2013-08-25 21:54:41+06:00","Remove unused part of webtranslateit script.
"
"8cd47c1b1105d6a9788e46e7d60a18d8a013670c","2013-08-25 21:55:19+06:00","Make webtranslateit script windows compatible.
"
"349193370a27981c9b3b34f9f3452a5a43026308","2013-08-25 21:56:16+06:00","Separate scripts to search for new translations from webtranslateit.
"
"13e192ae5bdfba440b35fb2ecdf7023a66ec0b28","2013-08-25 18:31:04+06:00","Add .gitignore for webtranslateit input archive.
"
"b81ff3a4d64bb590a0e3f7082d3acb4a74c83541","2013-08-25 23:58:37+06:00","Move zh translatoins into zh-rCN folder.
"
"9cbaa82d0c1fe388de99e2aa88cd1987af864a34","2013-08-26 00:02:49+06:00","Update string resources.
"
"e7e52c093351481fec78516ec7ca6354ba095b8e","2013-08-25 22:19:56+06:00","Fix crash when unexpected chat history received. Close #165.
"
"180d7eea800472d200bdac560bf8522efb582a50","2013-08-25 23:23:06+06:00","Revert 'Invalid timestamp for persistent notification (see #123)'

This reverts commit 70021300723da6b2ee119c925eec0e809dfa9bc3.
"
"6da358c11cf66180d2bcb686a80a82f6c67d21e9","2013-08-26 00:32:17+06:00","Update v0.9.30.
"
