"commit id","commit date","commit message"
"311056bbfb0c5d14325ad39e82b2facdbfa85adb","2015-12-17 13:26:08+05:00","Contact list subgroup color for Blue Grey changed.
"
"e4e4e0edde3d4e6338cf46cbca507403e0db4ec6","2015-12-17 13:27:19+05:00","Version 1.0.71 (code 244)
"
"0789c507ba167fef099b19bd5ea1fb7c630ce45b","2015-12-17 15:48:46+05:00","new package ui/color, AccountPainter moved to ColorManager.
"
"8c866c79f66cabaf83fa59fade1bcc6a4681b40b","2015-12-17 15:55:41+05:00","Forgotten dark chat background pattern added.
"
"1e42b0e5fb147b6df19bcded387baa85e572f3af","2015-12-17 16:28:41+05:00","Background color bugs fixed.
"
"43146a0dba815101ed610374f933235187a6f865","2015-12-17 16:36:07+05:00","Special color array for send button.
"
"fe429e8cf78d61478368a75cd9fb011de6e82c16","2015-12-17 16:58:58+05:00","Special color for active chat large client icon.
"
"6d4ad90f2d192722ad27797e423349d802daf7ec","2015-12-17 18:35:31+05:00","DarkThemeIntroduceDialog added.
"
"dd300f7332a8d9bf33c4cc05e204179df8168a68","2015-12-17 18:54:48+05:00","Russian translation updated.
"
"89e4b86602c53c1fe81d50931c7895c2780906d8","2015-12-17 19:05:28+05:00","Version 1.0.72 (code 245)
"
"83029e3e8677e02df71fb1d7e31dd2ab578fd856","2015-12-17 19:06:21+05:00","Merge branch 'release/1.0.72'
"
