"commit id","commit date","commit message"
"6eb0a8efd39f925e98e7a42c31f5560c2cdc1406","2015-07-31 19:17:03+05:00","VCard editing improved. More fields. Save button. New OnVCardSaveListener interface.
"
"dfebcf58d8ba0e832873926a735aff404e725c65","2015-07-31 19:20:46+05:00","Version 1.0.35 (code 208)
"
"ef34dbba04248ff56df3bdb48963529897f02926","2015-08-03 11:42:34+05:00","Forgotten icon resources added.
"
"c3af86eb29b2f3da6004958d10694c0136ad643a","2015-08-03 14:19:37+05:00","VCardManager: empty vCard receiving fixed.
"
"4dcd09d11a1b80290994a9485b42261ff0cab483","2015-08-03 16:57:40+05:00","Account vCard editing: after vCard update, AccountInfoEditor requests updated vCard and passes it back to AccountViewer. AccountViewer updates view to show vCard changes.
"
"d1ffe032c5d8cf0b6ab4dcb7ccba46ebd3fa115a","2015-08-03 18:41:59+05:00","AccountInfoEditorFragment: input controls disabled while vCard saving.
"
"282ac0b14d25364b1261ade22e58eafb0e1cf37c","2015-08-03 19:16:53+05:00","First implementation of avatar select using jdamcd/android-crop library.
"
"97fa7b28ae459366f7ea80d42d9f50df70d87341","2015-08-03 19:21:17+05:00","Version 1.0.36 (code 209)
"
"0cdd553067296dfce9df6eca024535e694996db4","2015-08-04 12:58:24+05:00","AccountInfoEditorFragment: avatar selection improved. Image size is shown.
"
"b3c980bee5ffed470848d4af4ef5a4634452fd32","2015-08-04 16:27:28+05:00","AccountInfoEditor: simple toolbar with title used instead of ContactTitleActionBarInflater.
"
"988aa750b071282383db5d4a6fbc7cfbcd6cfbbc","2015-08-04 16:44:53+05:00","AccountInfoEditor: toolbar changed during vCard saving - title changed and menu option disabled.
"
"2023e18127e6a73d0fe18b78b7eadb6d7581af19","2015-08-04 17:00:42+05:00","AccountInfoEditor: avatar max size set to 192 - it will be resized automatically.
"
"ebc3d2d42eaf8245c63a8f732f435665068e7c65","2015-08-04 18:57:25+05:00","AccountInfoEditor: avatar can be taken from camera. avatar can be removed.
"
"2f746c2681fd5deb1feb5318930d7fe7b5bc22e4","2015-08-04 19:05:52+05:00","Version 1.0.37 (code 210)
"
"8aea3233f9929371a35b1b5e72cc7e8c404938b2","2015-08-05 13:02:17+05:00","AccountInfoEditorFragment: birth date selected via DatePicker dialog.
"
"35a71d4251a700e2f1feb8ce3691807ff4ebd977","2015-08-05 13:20:27+05:00","AccountInfoEditorFragment: avatar removing fixed - avatar would no be removed if unchanged.
"
"bcea6f5ab7ff1f933f259ec236d1184e35201812","2015-08-05 15:30:34+05:00","VCardManager: vcard requests are saved to show 'progress mode' for AccountInfoEditorFragment if case of rotation, pause etc.
"
"a9aa1b8c0ea41e8711e57314975922399f854a08","2015-08-05 16:11:48+05:00","AccountInfoEditorFragment: birth date 'Change' button removed, click on text view used. Added button to remove birthdate.
drawer_touch renamed to ripple_background.
"
"7ac1cf82d1dfc518cbfc0ecce710c512047d0422","2015-08-05 16:51:38+05:00","account_info_editor_fragment: icon for avatar changed.
"
"9b547e7216b77b1b6f3090308ef57cc64f1b3b22","2015-08-05 17:44:56+05:00","ContactTitleExpandableToolbarInflater: contact info updated every resume.
"
"b9e1f2f58dae7e1ec48762a90afa1d951a5825cf","2015-08-05 17:53:19+05:00","ContactTitleInflater: account avatar fixed.
"
"cd63ed7705cdf2c096f8a4176bf0e81fdfd7b33d","2015-08-05 17:58:36+05:00","Merge branch 'feature/smack' into develop
"
"f9f5b43cc8dd03756604d35d4831f7917b068fdd","2015-08-05 18:16:24+05:00","Czech translation added. Spanish, French, Hungarian, Japanese, Polish, Portuguese,  Portuguese Brazilian, Russian and Slovak translations updated.
"
"bb3eb5fdabe17b502ed68a4d4ce6662d97c39eb8","2015-08-05 18:18:29+05:00","Version 1.0.38 (code 211)
"
"67a1a595408114c9304394ea963fb222ff8994eb","2015-08-05 18:25:44+05:00","Merge branch 'release/1.0.38'
"
