"commit id","commit date","commit message"
"ebcde01b6eff607587ad4488fbc2b036355838a7","2015-02-12 13:03:53+05:00","Version 0.10.19 (code 116)
"
"82b57286c3d6a9bb6e1c8cc1de184ded6da5a5ef","2015-02-12 16:05:02+05:00","Chat: focus is not set on input view by default.
"
"e8b5e2749ad177895d9e53398c7612a4e08fcca4","2015-02-12 16:18:29+05:00","ContactList: accounts panel returned. Refactoring made.
Unused drawable resources (accounts panel background and icon) removed.
"
"5841f8966e9c96d7c4a1844ce1001736064da888","2015-02-12 16:24:59+05:00","contact_list layout improved due to IDE advices.
"
"392f4a5d686d0b2cb17efe8b3637230af28f459c","2015-02-12 17:17:48+05:00","Contact list: accounts panel inflated into action bar.
"
"f62fb1db17b1638d7113e100f9c5909824e8e03b","2015-02-12 17:29:02+05:00","AccountToggleAdapter: light refactoring.
"
"7e6b5d6cab7eac2ab37dc053f88d0fbab5e97120","2015-02-12 17:52:46+05:00","ContactList: search view 'x' button now collapses search field.
"
"3ff0488c8f54823dcf1e0ed11c05165c10faeeb6","2015-02-12 18:11:06+05:00","Version 0.10.20 (code 117).
"
"90c65b7e2cce4d80950ee7f3fccf78ad9eba117a","2015-02-12 13:10:56+02:00","Build with gradle'fied otr4j library
"
"6083c4e87a50723f0479828a3e04e0f9403cdb4c","2015-02-13 13:03:53+05:00","A lof of PNG resources replaced by simple colors and removed.
"
"cfffc807d3f9db411bb4a528d24a28c6a200db09","2015-02-13 14:37:16+05:00","base_contact_item and account_list_item corrected.
"
"67ff3d03a41e86200eede645e29c13093e522fc3","2015-02-13 16:38:01+05:00","Light code formatting.
"
"bf1b9f4ee43eac937fefd51a8c0687d9ff0a99ef","2015-02-13 17:02:00+05:00","Contact list items with background animation fixed.
"
"a7b38df5605887a977f00a9aa548a48b6245d50b","2015-02-13 17:52:51+05:00","Expander indicator icon changed to new material one.
"
"84793835265035f435ce07395221588fbd53c284","2015-02-13 18:02:28+05:00","ContactList: activity's title shown when account panel off.
"
"599d9bf998df4efe8be5c5580f9bcadc8f4d443b","2015-02-13 18:02:50+05:00","ContactList: production title used.
"
"23d2b9537846eaea37dab42e47587a1719a0762d","2015-02-13 18:04:36+05:00","Merge branch 'feature/contact_list_action_bar' into develop
"
"9645ca0f35dab7206dc500681e2d8d4aff3509a0","2015-02-13 18:26:14+05:00","Version 0.10.21 (118)
"
"d35eec4bc8767eb8d4b5e819a4a41d2301c24353","2015-02-16 10:17:58+05:00","Merge branch 'new_otr' of https://github.com/aelmahmoudy/xabber-android into aelmahmoudy-new_otr
"
"ff216cbb037cc313d7e7ff19d0ad992b0229710a","2015-02-16 10:40:27+05:00","Merge branch 'aelmahmoudy-new_otr' into develop
"
"42dca0e738fbdd152eee22f979e3807050a308df","2015-02-16 15:26:41+05:00","ChatViewer: action bar customized.
Several xml drawable removed, color arrays used.
"
"a881509f16216b00436ba0b15eca330bb42c71eb","2015-02-16 17:14:25+05:00","ChatViewer: action bar main functions completed (incoming animation, security icon).
"
"594220cae6815ba7dc08c35ce023df4aa4b5a5d0","2015-02-16 17:36:40+05:00","chat_viewer_action_bar: bold action name.
"
"8f43ee8696e4d9af17d0e40b18fdc71d95f57d6b","2015-02-16 17:43:59+05:00","Version 0.10.22 (119)
"
"efc5f242d16e0de813614c7d9a87f8443bb23810","2015-02-17 10:52:01+05:00","ContactList: contact colors fixed.
"
"78d0115222a622527de169f3affa0ec06ae38b91","2015-02-17 11:13:44+05:00","Account color corrections.
"
"cbfed8d25fe4dde1deafec0c44799d1f5953a56f","2015-02-17 17:55:42+05:00","ChatViewer: options menu moved from ChatViewerFragment.
Light refactoring.
"
"baf141da69f1f18c22ec152360719f25bc97fa11","2015-02-17 18:07:00+05:00","Version 0.10.23 (code 120)
"
"814d932143b7d2312f5a2011ec86c2d5e0cdc6a0","2015-02-18 10:28:54+05:00","Text color on several layouts reset to default.
"
"f7329d29467d57a3fe7ca40e875b6f8cde8225a3","2015-02-18 11:12:47+05:00","Account list colors fixed.
"
"25396cad880128bb712194cf4b4282fe38a96a68","2015-02-18 12:25:05+05:00","chat_viewer_action_bar remaned to contact_title - same layout for ChatViewer action bar.
"
"825de168df469d4430f1fb06e186f4185e66f75e","2015-02-18 14:10:03+05:00","New ContactTitleActionBarInflater - ContactEditor now use it to customize action bar.
"
"3b651f6e05b9afff77a3744435ed293bdbca5ca5","2015-02-18 14:19:00+05:00","ContactTitleActionBarInflater - used in FingerprintViewer and QuestionViewer.
"
"920eb7601454982928936951f819e36c228db517","2015-02-18 14:30:47+05:00","FingerprintViewer and QuestionViewer: old contact title removed.
Light refactoring.
"
"673647ed72c28a236c8121e3a2ab5733a8d1ab33","2015-02-18 14:41:43+05:00","ContactEditor: old contact title removed. Light refactoring.
"
"90c9d4a6a75cf8b01ce3cef54fae814b4cc82a34","2015-02-18 16:05:04+05:00","ChatViewer now also uses ContactTitleActionBarInflater. ContactTitleActionBarInflater better encapsulates inner views.
"
"4ace1632cb3b2ee345ca590843eadd6f72887903","2015-02-18 16:05:04+05:00","ChatViewer now also uses ContactTitleActionBarInflater. ContactTitleActionBarInflater better encapsulates inner views.
"
"1a820d39834c2ff14a2a250d92c90ed300067ca9","2015-02-19 16:45:33+05:00","ChatMessageAdapter: chat messaged redesigned: outgoing messages are drawn to the right.
Name is not drawn.
"
"bca36b8c55ba0517361c96a34f9c691d8f7c8d2c","2015-02-19 16:45:56+05:00","StringUtils: time format changed (for chats).
"
"fdc5c2dab5b9c211cd681c1d55619af7b028a0ae","2015-02-19 17:49:58+05:00","ChatMessageAdapter: time and icon moved after text. refactoring.
"
"1cd59a731db9fb276ef295a7e96194a86ba57580","2015-02-19 18:10:35+05:00","New icons for messages (old removed)
"
"48a33eeeb3d19f2efdcdeb8011eb0138e7475978","2015-02-19 18:13:12+05:00","Version 0.10.24 (code 121)
"
"9f7fa554011f19ab102811478ca23f87c59baf83","2015-02-20 12:25:29+05:00","chat_viewer_item layout refactored, chat_page removed, button replaced with image button and icon.
"
"1aad2908ea382269d169c1d2338dfcb79b434e1b","2015-02-20 12:36:47+05:00","ChatMessageAdapter: icon for not delivered message is not drawn
(because not all clients support delivered reports)
"
"54bceeb0a63be719e3db983aa3c1955fdd0024e6","2015-02-20 12:53:24+05:00","ChatMessageAdapter: chat background replaced with simple colors with alpha channel.
"
"b05bc240d44f3527416777af2fd9f50247640c05","2015-02-20 12:58:45+05:00","Unused drawables removed.
"
"bbccea6b2848b57ab4393c3f7298c6fe735be761","2015-02-20 18:10:39+05:00","9 patch PNG used to draw chat messages background.
"
"85142b69495001b1ac687581b71eaad6e7d8176b","2015-02-20 18:20:57+05:00","Chat viewer: layout improvements. Send button null background. Avatar bottom aligned.
"
"dab100a1ad0c081430e79a26c1b7dd868cfa631e","2015-02-20 18:22:23+05:00","Version 0.10.25 (code 122)
"
"b273a762cf89cac486f117cc90c46cb4394de0b6","2015-02-21 16:17:40+05:00","Version 0.10.23a (code 123)
"
"31bce8cdfda122cd72de0a4bddef17fd4f11f0b9","2015-02-24 11:02:47+05:00","ChatViewerFragment: background set according to account.
"
"656dbb91ba82b853b01cbfdd5d39723935a45eaf","2015-02-24 11:59:40+05:00","ChatMessageAdapter: refactored and performance should be improved
(Item view is not created every time).
"
"92c39b279ad35e5cc7fa1b0f171ced43405b1349","2015-02-24 17:41:41+05:00","Chat message view: time and status icon are drawn outside of balloon.
Refactoring of ChatMessageAdapter and layouts.
"
"d1949f1c9676bba39044e8800199cc589f56705b","2015-02-24 17:57:37+05:00","ChatViewer: close chat option return to menu.
"
"a43c0b71f1c1f28391432265bad5c4c198a01506","2015-02-24 18:13:00+05:00","ChatMessageAdapter: system date and time format used.
"
"de328db8984e51b0e511ec68c44cbfe57ce5eb54","2015-02-24 18:14:38+05:00","Version 0.10.26 (code 124)
"
"ff0fc6d389b0cea41c07874fd170fc2e79426364","2015-02-24 16:34:44+02:00","Process HTML tags

Fixes https://github.com/redsolution/xabber-android/issues/104
"
"1ebd7d414a605e6783978a19f701f7bce80bcef1","2015-02-25 10:38:17+05:00","ChatViewerFragment: background made semi transparent - less saturated, better for eyes.
"
"1d1440243f9fe76043407bd42f13a7a1ee470f02","2015-02-25 10:41:49+05:00","Merge pull request #368 from aelmahmoudy/html_tags

Process HTML tags
"
"82cbcb891224f58e2eb2c5f32ad1295d4936923e","2015-02-25 10:52:23+05:00","chat_viewer: wrong translations corrected.
"
"cfacbc7e18f57e5d71ad3a482cdbef742927a6ea","2015-02-25 10:52:40+05:00","Merge branch 'develop' of github.com:redsolution/xabber-android into develop
"
"c8f653e0c2372118f9624103d2408bc564006242","2015-02-25 11:36:10+05:00","chat_viewer_info: background set (light grey)
"
"08d03ebbacf518d00cdfe55cc57d55564694abde","2015-02-25 15:19:56+05:00","ChatMessageAdapter: action message extracted to separate layout.
ChatViewerFragment: context menu fixed.
"
"416deb2db7285f854141dc6f262cc66f6e14fa97","2015-02-25 16:06:15+05:00","ChatMessageAdapter: delay message shortened and shown after usual time stamp.
"
"eae1d6a8059b837322a8ed8f49b65f3f9d19b94d","2015-02-25 16:57:23+05:00","New icons for OTR security status.
"
"7ca652a53c4899936fc76f62e91b42f7d8f6ce76","2015-02-25 17:35:23+05:00","QuickContactBadge does not used for avatars displaying - they are not clickable anymore.
Avatar inflater helpers removed.
"
"d9c497bd6167b8e0c5f6f1c48bf6be6f0eba63fc","2015-02-25 17:56:48+05:00","Version 0.10.27 (code 125)
"
"5d1b10092cf97c9aec1ec7abc9bce6a6c84cc061","2015-02-26 10:12:22+05:00","ChatViewer: debug check for correct fragment selection added.
"
"df2dd03e88573dbee98f68598aac0bdf92b134b6","2015-02-26 10:47:16+05:00","ChatViewer: chat selection improved.
"
"f6e4a957751f014a86d494fb54fc0ccbe821e9a1","2015-02-26 15:06:14+05:00","ChatViewerFragment: message context menu called on short click also.
"
"14e17b78fbdc7eb854fcfbe9703cb4585e75a500","2015-02-26 17:58:58+05:00","New light color theme, account  and icon colors,  chat balloons.
"
"34a29a8a426ccfae782251e47e68e5efdb8f1812","2015-02-26 18:06:54+05:00","Messages layouts corrected: time text size decreased, balloons margin margin increased.
"
"521883bba9273b84a44b60bc2dc63f299331f334","2015-02-26 18:09:06+05:00","Version 0.10.28 (code 126)
"
"0c728e70ba79ba7e5731bf5111e18a0a758651bf","2015-02-27 12:31:11+05:00","Forgotten ic_button_send_24dp added.
"
"60f03b7c84ccea3c7ba4d221bc8c099f57771365","2015-02-27 12:32:55+05:00","Version 0.10.28a  ( code 127)
"
"7cd2947dbf6c0ce1b0415102171f272bcadc2e22","2015-02-27 12:46:50+05:00","Chat: info message centered and background removed.
"
"0404898d1be3a0fdd9744cd45d25d16a5a497d3e","2015-02-27 12:56:21+05:00","Chat: action message centered and background removed.
"
"52b388299bf1313ae27fedcf08a504061179fdc4","2015-02-27 15:31:16+05:00","Chat message: only time (not date) is show for today's messages.
"
"62e374fbc9076dd7bb5782134baeac0d57a03e1b","2015-02-27 17:23:30+05:00","Tile chat background.
"
"d4a205332c02298e6029d3613aae2e2fce820621","2015-02-27 17:24:09+05:00","Chat info and action messages padding and margin corrected.
"
"8270333dff61d454f14992e6674cddf823a82912","2015-02-27 17:48:15+05:00","Chat message send button now has account's color.
"
"8953703c4618d4593536075658da3a20ad5a72fd","2015-02-27 17:55:42+05:00","Chat: input panel elevetion added.
"
"89532e643fb7922cec647d06905f1d564c286c16","2015-02-27 18:15:01+05:00","ChatViewer: debug dialog on wrong fragment selection added.
"
"91e9bc2d8e78e934a76909d1bd15c9651e130337","2015-02-27 18:37:11+05:00","ChatViewerFragment: send button color is set according to text input readiness.
"
"10a835c570b43f8b62e46a84d790b5f44a8b28fa","2015-02-27 18:40:54+05:00","Version 0.10.29 (code 128)
"
"a405f276c641f5bf0ef2e87229206f8fd11c69ea","2015-03-02 12:29:31+05:00","Chat: work with input text simplified and refactored. Keyboard hided every chat change now.
"
"53c76c82bea4c51cfb522d05c621a77377b53288","2015-03-02 13:09:04+05:00","Chat messages are now 'selectable' - additional drawables added.
"
"aae11448c2775e822d92082a4686d30248c5e25f","2015-03-02 18:30:01+05:00","Version 0.10.30 code 129
"
"97e326bbff45cd6dbe71d09ca54373bb1244aea7","2015-03-03 10:41:22+05:00","AccountEditorFragment: light refactoring.
"
"b6cb58bab6998208eaa4892416816f36d27bc732","2015-03-03 11:33:37+05:00","AccountManager: light refactoring.
"
"d60f55f17aab5355dd48708eecd7c6e82f41a62c","2015-03-03 11:46:23+05:00","AccountTable: light refactoring.
"
"4dfd2422fb6694c927258d5973373aa0227fa7f0","2015-03-03 12:21:29+05:00","AccountTable: write methods now takes AccountItem.
"
"be20493806e0489e5b6f28c2f93ab011a9defd2b","2015-03-03 15:11:52+05:00","Account color list option added to account preferences.
"
"060ecabdf2ee3f470ca3f7c608e5be8afceae2c4","2015-03-03 15:18:15+05:00","AccountEditor: light refactoring.
"
"f510b01cfed886cf8ef43c06c79fc7536a870725","2015-03-03 15:40:53+05:00","Color name added to Account color preference summary.
"
"e602df514905471b11c5977841fbf241a9439af3","2015-03-03 15:52:20+05:00","Merge branch 'feature/account_color' into develop
"
"9d995fdf60b58cd117bff2d213abc711268ef64e","2015-03-03 16:07:35+05:00","Merge branch 'feature/chat_design' into develop

Conflicts:
app/build.gradle
app/src/main/java/com/xabber/android/ui/ChatViewer.java
app/src/main/java/com/xabber/android/ui/helper/ContactTitleActionBarInflater.java
"
"58f5b6697e347a897a0621c0289edc1a10551a65","2015-03-03 18:36:43+05:00","4 new account colors added with icons and message balloons.
Chat message balloons now have borders.
"
"dc29dedd19774179e1afb2a82ee3fe26771c4dc5","2015-03-03 18:38:36+05:00","Version 0.10.31 (code 130)
"
"8a22dea98a107ed7e8ff5b6f1ee60eca8b9fe79f","2015-03-04 12:31:38+05:00","chat messages Autolink property set to 'web', allows to open links in browser. But work bad so far.
"
"4f35a4a2d2b12a4aa2dbbdd8025fe25cdcc11ff2","2015-03-04 15:16:39+05:00","Account avatars constructed from background and icon. One icon used for all avatars, background corresponds to account color.
"
"bd8c40df27a53649f19554d9e18990d156e3c744","2015-03-04 15:52:12+05:00","AvatarManager: light refactoring.
"
"5535f0fa1e9faee0c2d253f756780edeaa1a91ce","2015-03-04 18:34:20+05:00","Chat scroll indicator added as first simple implementation.
"
"200c2726c676950c9fd645ff49c08bf6de5e1259","2015-03-04 18:37:29+05:00","Version 0.10.32 (code 131)
"
"b7b61a3f72a1f585a85f52959fc9707174c5ebd9","2015-03-05 11:58:11+05:00","Chat scroll indicator size and location changed.
"
"4a6c5b6af8291003ad683e31f03a3215e62f5938","2015-03-05 17:24:19+05:00","New default contact avatars: merged from white icon and color background.
"
"a84b36e31fba2062ec654f860ecbe1291d8e0dc7","2015-03-05 17:28:17+05:00","Merge branch 'feature/chat_scroll_indicator' into develop
"
"8b9224f86030bfd369fe39565c894849a7cbcc38","2015-03-05 17:41:11+05:00","Forgotten contact avatar color added.
"
"49cb53a0045306d9927839ba6e53c7a3d19366b3","2015-03-05 18:14:44+05:00","Chat balloons padding corrected.
"
"1e3997c3a31889b72e644899a983b2fdc434b018","2015-03-05 18:35:07+05:00","Version 132 (code 0.10.33)
"
"92d00b44842e4636b36638152e0a99b3ef48ebf2","2015-03-06 11:10:13+05:00","Chat viewer debug behavior changed - wrong page selection cause chat closing.
"
"7802c1ec83901ac65fdfd2a85a390c877188ec85","2015-03-06 11:56:12+05:00","New conference avatar icon.
"
"af0e1ec5d9b7f51b17feeb5009cb1cd7ff7d2eff","2015-03-06 12:39:16+05:00","Contact title layout (for action bar) changed.
"
"9f95a8282b6801d29cc37c39b94438423342ddf4","2015-03-06 12:58:03+05:00","Account list item and contact list item account color bar margin changed.
"
"0c09a94e550c6bab58ef1d6463c55f52f3fa2eb4","2015-03-06 15:36:23+05:00","ChatViewer is shows on avatar click from Chat.
"
"85ba805f9f4795377b2450d96ec9d7b7b3ca10bf","2015-03-06 15:54:58+05:00","ContactViewer: action bar customized with ContactTitleActionBarInflater
"
