"commit id","commit date","commit message"
"155156c3c49eab68839dcdcf7dafcc7b9d0c8115","2015-06-15 14:55:55+05:00","preference_editor.xml: links to old screenshots removed, spelling mistake corrected.
"
"88c6536bed3e561a30442ff48a7fc0e9ddd0271d","2015-06-15 14:56:25+05:00","secret_viewer.xml: links to old screenshots removed.
"
"2b95fc8d648d92b87095faf81e8f521dcb8b1da3","2015-06-15 15:01:10+05:00","status_editor.xml: links to old screenshots removed, unused strings removed.
"
"855f761882cfbc540973b3eacd775dbf18894ca6","2015-06-15 15:01:43+05:00","words.xml: links to old screenshots removed.
"
"a6ed892a5714a61f17d204e13870f9c69caa446d","2015-06-15 15:30:19+05:00","chat_viewer.xml: Conversations added to list of suggested Android OTR clients.
"
"c3eaddd9920b3f9ac4c0e76c954cf0c29c7a7f2f","2015-06-15 15:32:26+05:00","preference_editor: key phrases description changed.
"
"12854db7ff5a4a09994ade34ef15a6b8a1013261","2015-06-15 15:50:40+05:00","Merge branch 'develop' into feature/about_screen

Conflicts:
app/src/main/res/values/about_viewer.xml
"
"d71ad166799300e23a5874ede4d2831201a07872","2015-06-15 16:45:51+05:00","PhraseList and phrase_editor.xml: unused string removed.
"
"fdb3ba23d2973161be750a7bb536adc2be9bf99f","2015-06-15 17:09:26+05:00","Status context menu fixed.
"
"28f5f3ccfca501612f7fa0c4168c85d68eaa03f5","2015-06-15 17:45:04+05:00","contact_editor.xml: unused strings removed.
"
"7b1efd8a9c3cf491c8d8f61f792fbf402888a584","2015-06-15 18:46:40+05:00","contact_list: unused string removed.
"
"4e87c9e46c3de99cc91493615239be44184ded5c","2015-06-16 14:23:24+05:00","account_editor.xml: unused string removed.
"
"4fbba9f760847c192616a1c8c6167d9907350521","2015-06-16 14:41:03+05:00","chat_viewer.xml: unused strings removed.
"
"c905ca41f83a9c61b2d090ec7086949f603362f8","2015-06-16 17:05:19+05:00","TranslationDialog added: if current locale is not translated (and not English) - user is suggested to help with translations.
"
"d2c47ed6a0c92ecda60531a3d46bc68b049d0d25","2015-06-16 17:32:10+05:00","about_viewer.xml: links to translation project and list of top translator updated.
"
"4e4b57840cae62287f4b92abde4f20e967832a9e","2015-06-16 17:38:38+05:00","Merge branch 'feature/about_screen' into develop

Conflicts:
app/src/main/res/values/about_viewer.xml
"
"d025887dbaf665913ee9381c9fac174360137368","2015-06-16 18:33:22+05:00","Arabic (ar), Spanish (es-rES), Japanese (ja-rJP) and Chinese Simplified (zh-rCN) translations added.
webtranslateit.bash script renamed to crowdin.bash and slightly updated.
"
"34e699966cbec910e1644df7970e6518f811f60e","2015-06-16 18:42:13+05:00","LICENSE file updated.
"
"ea23b18baaf4c04fee4c9a87df99f3f4a9fcd3e1","2015-06-16 18:49:48+05:00","phrase_editor: unused phrase removed from translations.
"
"57cc5a492d2b0bc5801f7e525d4b8ae1bc28a106","2015-06-16 19:01:51+05:00","about_viewer.xml: ignore missing translations added.
"
"8f014d15bb8efdf7bfc0acac0ce75cf0667354e0","2015-06-16 19:03:23+05:00","Version 1.0.20 (code 192)
"
"22303c10dfb4558ff255aa015a030d8d180844a3","2015-06-16 19:10:56+05:00","Merge branch 'release/1.0.20'
"
