"commit id","commit date","commit message"
"299712bc3f7f8c6907573bce2147bab5e6afe882","2014-07-22 09:45:19+02:00","Now displaying all Exams in fragment's list
"
"5faa9355cf18eeba647cbc2f33d1706bec58af62","2014-07-22 11:15:36+02:00","Using custom ListAdapter
"
"65d221fcd3cfd97cb6f17deb54a93bb452dd69c3","2014-07-22 11:15:52+02:00","Replacing multiple spaces with one
"
"0815de72af56661e231fa948337c44b652c4ff18","2014-07-22 12:47:47+02:00","Added icons for exam states
"
"24274868c863ae06795c604ac0ef4165a3f72dc2","2014-07-22 12:48:14+02:00","Added enums to Exam to easily determit the state
"
"fb964e9dca99411bb723467cf3174cf0e7c5e351","2014-07-22 12:48:36+02:00","Optimized the view build process
"
"22e911c007c909a3f8a5ab9e7761aa55784c314d","2014-07-22 13:02:14+02:00","Optimized the view build process
"
"2a9f108b251cf813527e987778b8303d66330a01","2014-07-22 13:03:59+02:00","Fixed a error which caused only the shorthand of the state to be shown
"
"3fd1d36c4e8ebda8d8f0e844b94969c630c2b968","2014-07-22 14:39:00+02:00","Addded menu item to open studiportal online
"
"6c1d3f642aa19a47964feb846ed67b5a535a3198","2014-07-22 14:43:23+02:00","Displaying full state name in notification
"
"06e86b430ce15a5c6a4cf16b618a643287033ad2","2014-07-23 11:02:21+02:00","Extracted state strings in strings.xml
"
"f220b1cb83f1ad79c687f2927087551ef2f865bc","2014-07-23 11:37:58+02:00","Extracted  strings in ExamCategoryArrayAdapter
"
"f58b6d1b9c230b3424a39c93af2c7dd398ee9a57","2014-07-23 11:38:33+02:00","Fixed a error causing resignated exams to be shown as an
"
"40f57650bed3733d90ea8a21e69a99dd9b4c518b","2014-07-23 11:39:20+02:00","now displaying HttpResponseException
"
"c08489cbe5813983605ec112456b7b6a4199fec9","2014-07-23 12:13:41+02:00","Displaying full notes instead of shorthands
"
"8e795520cd529d7979d4d4cf1b1c81d942f20593","2014-07-23 12:39:55+02:00","Fixed a problem causing the progressdialog showing up to late
"
"9dcb425e6d865cb2693a8d9a9eeff8b4acca92b9","2014-07-23 12:40:14+02:00","Optimized the id generation to prevent multiple exams to have the same id
"
"ade051b106ba8e993ef2d63046d4f7ab7f041e7c","2014-07-23 15:19:20+02:00","Added ic_action_search
"
"ec22b4b59ca9bf7ecad3ca8fa6e6f94dd3b2b279","2014-07-23 15:21:16+02:00","Added search functionality
"
"99d6757cb3affc0a18904fbeeb4ea4976de3dea5","2014-07-23 15:21:48+02:00","Added SearchExamActivity
"
"f7d2496f07be7b58b331bd56816401d46d3e831f","2014-07-23 15:22:00+02:00","Added search menu item in MainActivity
"
"8f4135a5a4fa160fffd2f0d6765b06072682c17e","2014-07-23 15:40:14+02:00","Optimized handling of kind UNDEFINED
"
"e44813c75befb73177414d3f239185a354c1bbc1","2014-07-23 15:44:17+02:00","Removed unusedViews variable
"
"e233a020608a970b37494b9dc6b22b075686c727","2014-07-23 15:46:10+02:00","Added gap between icon and text
"
"7074d01a1682ffb40a835a0265165578bd90044f","2014-07-24 11:04:47+02:00","Removing saved data when logging out
"
"0cbdea235bfbf668f86bdbe6c0071a6b0621a262","2014-07-24 11:22:42+02:00","Added exception_general and added information to exception_wrong_user_password_long
"
"fbc15e0d80ad0a8214d56c48722b198eb9c4fa86","2014-07-24 11:23:30+02:00","Displaying a error message in progress dialog
"
"b195bfaaf1e771afd4fcaaaf7ae579924571861c","2014-07-24 11:23:45+02:00","Added a title to error dialogs
"
"822faa6e46a17d411bf0d2d8ad7d3eb16864051d","2014-07-24 11:23:59+02:00","Better handling for login exception
"
"e9ad4ee3d19800f9cb1970f29e5eb4a1ecd0a993","2014-07-24 11:43:17+02:00","Displaying all errors
"
"f25f1f3da569c54bcb1cb201a56a0a245fb18cd9","2014-07-24 11:59:14+02:00","Removed polling options less than one hour
"
"5d4694f5608d1a3a48446afc17a64c6f10a3ba8c","2014-07-24 12:02:50+02:00","Automatically set the polling time to one hour if it is less
"
"c2a0ff9de2ed8ea586daf4fcf9f0e8a7459246e7","2014-07-24 12:31:34+02:00","Added Refreshable interface
"
"4bbd7e353c786d69426f20b48ac3e8fd8fe2f2d6","2014-07-24 12:31:59+02:00","Force the ViewPagerAdapter to refresh when new infos are available
"
"3355a3952e2f7ccb656427aa32c72833ffa4700e","2014-07-24 14:35:52+02:00","Empty query causes now a empty result
"
"0a489c58111732d0a85889cca9a3551a0814b4a1","2014-07-24 17:41:37+02:00","Added ExamActivity
"
"774185fb88d7f4b6a6c542aef7a8394a15ef1dcd","2014-07-24 17:42:06+02:00","using ExamActivity for notification intent
"
"c8e269e38c7fe1761859e85d17d449e247faa156","2014-07-24 17:42:19+02:00","Added compability for java 1.6
"
"b5c4d1607433aa8dd9ac6ad3ac012d1b26f2013c","2014-07-24 17:43:24+02:00","Removed updateViewPagerAdapter()
"
"e1b9b8ad53464e7d97d9ef47f0f3a107a681c20b","2014-07-24 17:58:28+02:00","Added a checkbox to show the entered password
"
"c52aa5ff0968e4ec70698db0486a0390a5b420ff","2014-07-24 17:59:57+02:00","Thicker devider
"
