"commit id","commit date","commit message"
"952cb683e050c0dd2fc4a991dbabaa8ef8d817fd","2015-02-07 17:42:29+01:00","Revert 'Add a big search field to MainActivity'

This reverts commit 76581ff3dd0d0d4011312371c672e77a282307e7.

Conflicts:
Studiportal_Checker/app/src/main/res/values/strings.xml
"
"beeed66c58960094e047e4bcd5566832b7ecceee","2015-02-07 17:42:39+01:00","Revert 'Updated SearchActivity (white toolbar, no SearchView)'

This reverts commit 19a00005865dfc791bd34370887bdcb1e19fa492.
"
"06fba392da51b768f4333af614192b5a81fbb1c8","2015-02-07 17:42:45+01:00","Revert 'Fixed Android Manifest'

This reverts commit 2b86cb9738cfccb78e08554d0fcf6ba53a6a17fd.
"
"b7f42d58d69daa07703d6cbea858a036394fa4c4","2015-02-07 17:56:40+01:00","Added icon to MainActivity toolbar
"
"4ec2c4f1aa87a36c959f7582a371ced2aeaf1f3b","2015-02-07 18:04:40+01:00","Updated launcher icon
"
"7d1102a7205ac386529a1b755c04df17985d4b20","2015-02-07 18:05:10+01:00","Using Android L search icon
"
"49bcaa8358393646a4b9331668e9ac0b57bfd9ee","2015-02-07 18:11:56+01:00","Updated other icons to match material design
"
"e25dbeb45030ab8863702e74c10e216520dc6d05","2015-02-07 18:22:32+01:00","Applied dark color theme
"
"f959052b74cb1f971b3e3d356ca69170acaa4aa7","2015-02-07 20:51:39+01:00","Merge branch 'design-dev'
"
"5347f7638211ac213cd02087edbf1b07ea6c8672","2015-02-07 20:54:48+01:00","Removed Separator class
"
"98ed802c1ae9faf49e6df80faf12f8abc3afb0b7","2015-02-08 10:20:47+01:00","Revert 'Merge branch 'design-dev''

This reverts commit f959052b74cb1f971b3e3d356ca69170acaa4aa7, reversing
changes made to 49bcaa8358393646a4b9331668e9ac0b57bfd9ee.
"
"183b9a327140f450a928911672c975b8d37bb0ed","2015-02-08 10:25:48+01:00","Reorganized imports
"
"afa7ad6eaeab9c1b27752ab42fab36bdd7978f37","2015-02-08 10:26:01+01:00","Made ic_be darker
"
"24a747536e65d09cf60ccb926d45fb7f7fdc6a97","2015-02-08 10:59:31+01:00","Redesigned Login screen
"
"8d9afce53cf0a4e6d834b4b6fc91b1aae7673e35","2015-02-08 12:07:35+01:00","Removed preference 'Login'
"
"ca6fdf22ee65a8d770f43a806ddacf1425e5689a","2015-02-08 12:07:50+01:00","Fixed vertical row spacing in lists
"
"1c98d85126dd70442228a6e5f0f56d7fbf2e6a69","2015-02-08 12:09:26+01:00","Fixed cellular network bug and optimized handling of overdue updates

Fixed bug causing the app to use cellular networks even if it is
prohibited by preferences. Overdue updates will now be done as soon as
wifi is available
"
"b3eecfe02717db79affd8a0a599aea67485ae102","2015-02-08 12:15:16+01:00","Added Pixelmatr file of launcher icon
"
"c75975c203c6e409296f8b2b65d0ba0a2096f379","2015-02-08 12:15:25+01:00","Fixed launcher icon color mismatch
"
"036a8230a1b7d23d3fd7ae6e22bffaa1f2dfb604","2015-02-08 12:24:07+01:00","Fixed Windows leaked Dialog error on login
"
"92ae0c2ddf2a19986d4e2662c6f6fad653bd843b","2015-02-08 12:41:43+01:00","Second attempt to fix launcher icon mismatch
"
"e08faedd72c3bcf934cbfb544e5eab6224c99aed","2015-02-08 13:26:45+01:00","Added function graphics for Google Play Store
"
"3d8a168e6e5babdd20965bea67d6240bd7f905a0","2015-02-08 13:27:01+01:00","Removed unnecessary Log
"
"c33d6f8a66df41f02e1d632a46c2d400d941d269","2015-02-08 13:27:25+01:00","Increased version code
"
