"commit id","commit date","commit message"
"f9b708a1d7d5a540c906b7c53c23bf0e8e6761fe","2016-03-01 18:35:27+00:00","Renaming interfaces to follow Java's conventions
"
"cba43961139816787ee8c67d74f5f86ded312aed","2016-03-01 18:44:27+00:00","Removed deprecated methods
"
"1bde02c514e59422f4dff443c88e5ee60d0be7f3","2016-03-01 19:40:00+00:00","Switched to AppCompatActivity
"
"b3df55c2c6142e8945446914b2dce974df6e3d60","2016-03-02 00:20:59+00:00","Handling email validation and debug messages
"
"43f6fcb48a5927858286baff8b8f159a6ff84551","2016-03-02 00:24:45+00:00","Switched to AppCompatActivity themes for annotation and shortcut creation dialog
"
"71320131d1d20e2686d51c58cf6f80d7a024fb35","2016-03-02 19:32:49+00:00","Newline constant replacements
"
"3513d56800a39a5cea55fb7c02baa95a569d42ad","2016-03-02 20:46:03+00:00","Set to zero event queue consumers
"
"94423eb48477b6907e568777b640be4f12f37113","2016-03-02 21:03:29+00:00","Form validation check delegated
"
"334d04717d52cf930e27e676cbe9c17fd8416c50","2016-03-02 23:10:24+00:00","Simplified error alert dialog with friendly message
"
"e4093f7028f9fc20d3be28f94b1fc56299f9e482","2016-03-03 00:08:58+00:00","Handling error alert messages for remaining jobs
"
"c76d65e634e00b688b82527e201325a531ad157d","2016-03-03 18:55:34+00:00","Third party library licenses
"
"151d068a9e67fd1d77b12048847b1251827623fe","2016-03-03 19:02:28+00:00","Linked to third party  open source library licenses
"
"fc7ec358e3ab5c9bf2e1beb1d66d03b5372495d7","2016-03-03 20:24:33+00:00","Privacy policy added
"
"b5bd4a67afccca72a11add74488839f2d7224b8b","2016-03-03 20:25:47+00:00","Privacy policy added
"
"a36f93def7ac5f86293b894b795153ec2798a202","2016-03-03 20:32:15+00:00","Open source library licenses
"
"df3a2af2dc7b4a4677948cfdd679e2aced8b94e0","2016-03-03 20:33:36+00:00","Open source library licenses
"
"469a941474b185630967c632e493bed5a91ce411","2016-03-03 20:47:19+00:00","Linked to privacy policy

Issue #390
"
"021a7d92c87797f96ac2c71f0963d5aaccb5436b","2016-03-03 20:55:53+00:00","Linked to source code and translations site

Issue #390
"
"a78c67917709f553c2b1a6ef1c85f288897b048d","2016-03-03 23:17:43+00:00","Replaced custom dialog view with built in dialog view
"
"0624ba1e2eec0f1638e19fe2d5081b69d9a91b3e","2016-03-04 21:35:20+00:00","Updated translations from Crowdin
"
"5b82e05bdec2cbf30dccb7de502b976f33ae5fe7","2016-03-04 23:49:18+00:00","Updated Gradle and Plugin versions
"
"37710b7fcdde657ce76a617aa995382b1f40db4b","2016-03-05 00:27:26+00:00","Updated Crowdin plugin to its JDK7 version, JDK8 doesn't seem to build on Travis
"
"a81567945a6922bb5e8c621b4d44f3dfea2f46b0","2016-03-05 00:57:24+00:00","Third party licenses and privacy policy links
"
"20a04671ef87e1566c241f18a87d0fdd14757e14","2016-03-05 01:12:15+00:00","Merge pull request #393 from mendhak/testing

v72 milestone branch
"
"be7780b7b238bdf52b020bf705d240e3f2ac6b3e","2016-03-05 01:46:47+00:00","Validating the port number entry in OpenGTS screen
"
"cefd8c5be681f382ed519949a24646cc39c69045","2016-03-05 09:17:14+00:00","Method name case
"
"f32715fc5013dc9b7425d1fe56b8856b58553114","2016-03-05 09:42:53+00:00","Merge pull request #394 from mendhak/testing

OpenGTS numeric port validation
"
"b089899b5f5b536324815cee977a2b727b5b4278","2016-03-05 10:52:04+00:00","Ability to email debug log file

Issue #389
"
"1f47cfa21c341a74e3c8c6572c2767e42b34c465","2016-03-05 12:08:55+00:00","Made auto senders aware of doze mode.

Issue #382
"
"7ce115e5967eaa430c64b61c8ce35db93cf41b7c","2016-03-05 12:11:58+00:00","Set infrequent polling when device is in doze mode

Issue #382
"
"5e971e9d9c44c26c24261a0f9b07fc7093635bb2","2016-03-05 13:44:25+00:00","Moved logging and its configuration to own class
"
"7b3263bdfa74f56854d1bd3d0b5d331ecab55d38","2016-03-05 14:20:52+00:00","Renamed tracers to LOG
"
"7730e531ee10d8b0604e2c589c467bdd2d470b4f","2016-03-05 15:10:51+00:00","Lint warnings
"
"69a52795ee19369c969ff2503fdc498e9d9ea4ea","2016-03-05 17:11:03+00:00","Refactoring of package names, split utilities into proper classes
"
"e847cf496ab5382c095b5c75e0b578da9e0aaf8f","2016-03-05 17:16:58+00:00","Merge pull request #395 from mendhak/issue390

Ability to email debug log file
"
"f0cc639acb4f7407115282d9f742321a4cf9468a","2016-03-05 17:17:19+00:00","Merge pull request #396 from mendhak/issue382

Ability to email debug log file
"
"b87667d0019bf084a31e9f7f274b1caa7ec6c5c7","2016-03-05 18:06:50+00:00","Moved setting fragments under single package
"
"e04eeb2a2e1ccdf00eafcfbaef9440c7163d320c","2016-03-05 18:16:15+00:00","Accidentally removed imports
"
"383abe02ea59ab08c72e748616e1c020e0c57ac0","2016-03-05 19:13:32+00:00","Service Intent must be explicit and alarm for idle mode in Lollipop / Marshmallow
"
"b245c04a627e43c92048d19ffa70b10b73b79565","2016-03-05 21:52:58+00:00","Removing Apache HTTP dependency from OpenGTS and some refactoring
"
"e93ba282e78ea1715c80c5516432be7a31b13820","2016-03-06 11:50:21+00:00","Minor fixes around missing enables and string
"
"64250046adbf4f25473cd47da14d8b79d74d78c5","2016-03-06 08:20:06-07:00","fix error in parsing nmea sentences to get hdop.
"
"7647e7bca4af3fe18de71a2c652f98bce272dc25","2016-03-06 16:44:00+00:00","Switching to OKHTTP for OpenStreetMap OAuth.  Required enabling proguard to stay below 65k methods.
"
"ebd9b25688f8763965018c8143a8f09f2f686c61","2016-03-06 17:26:53+00:00","Merged tsteven4 PR
"
"fd5612bd511ed968f0d4037f7f37bd0f3eb0a51a","2016-03-06 18:02:38+00:00","Updated material dialog to commit snapshot due to specific dialog based error being thrown. Need to upgrade to 0.8.5.7+ when available.
"
"3a09f9aa75187e3ff7a48aa7810a5887b4cfb9f4","2016-03-06 18:51:52+00:00","Synchronizing cancelling jobs in background with adding jobs
"
"07c009c385943d046a60d74ca8fe3bc452f13c1b","2016-03-06 21:57:49+00:00","Using bundled or our own tracked satellites used in fix

Issue #402
"
"ec557b2f1e94d09e1356e8c7e360be03430c86d7","2016-03-06 22:21:27+00:00","Added satellites and provider to CSV file logger

Issue #403
"
"92993574758827a8c1bd74b98c80e7d2d925b44f","2016-03-06 22:37:27+00:00","v72
"
