"commit id","commit date","commit message"
"8a0c89686b631d939048ff9a72f7c59fa6a11cdb","2010-08-14 21:19:02+00:00","Auto-email fix.
More auto-email options.
"
"151c855d1e1517dacb1a8773588fb948f4a5dcce","2011-01-02 22:11:43+00:00","Converting to background service, initial checkin before refactoring.
"
"d05252b74126988e2e0e3f3402f01f62b45b2386","2011-01-04 07:29:05+00:00","Major refactoring - created AppSettings and Session classes to hold userpreferences and volatile values.  FileLogging requires an interface to talk back to.  Service talks back to main activity via an interface too.  Going to perform some tests to see if this is the best way as AIDL is often recommended but this isn't mean to be a service for all, just for the GpsMainActivity form.  One round of tests and fixes before moving onto features.
"
"146cfcd26ebcbbfcc6c48cfe21d81418a50b7a2a","2011-01-08 11:52:19+00:00","Enabled the service to stay alive for long periods.
Time stamp returned is now GPX 1.0, UTC only.
Will upgrade to GPX 1.1 in a future iteration.
"
"63a2cb4b95f69571ce7cf7978a4e8c2a3025f746","2011-01-14 17:50:50+00:00","Auto email feature has been improved to use AlarmManager
"
"2203840b2e012ab640908d85e509c40358e9dc9c","2011-01-15 11:48:20+00:00","Ant build for switching between versions
"
"77d584a87dc0bfc13113334710bcb6b82f4c8d34","2011-01-15 16:03:46+00:00","Stable build
Project updated to work with Eclipse Helios
Project updated to target API Level 5 (Android 2.0)
Strings.xml updated to include formatted='false' as aapt is now stricted with validation.
"
"0422b513d471d93ce20614a608239b09a8a09574","2011-01-22 23:50:55+00:00","Market prep
"
"158c7058dc6ebad9f850bd1b633974c551edb49a","2011-01-23 12:15:55+00:00",""
"ce36cd9ea0ebe4803a0e46576739d9bdc841bc41","2011-01-23 21:38:15+00:00","Market release 1.0.8
Also the code now checks for the GPSLogger Pro package in order to enable paid functionality.
*NOW* onto new features!
"
"dbcb33a9c2eea13b2bc7c218ab4db1a5cb699b84","2011-03-27 08:10:08+00:00","Fixed an issue in which the app would start logging after a while even if the app was not originally logging (this was caused by the app being killed and restarted by the OS after a few minutes of non-usage)
"
"c88ecfd6559c22054c4b5df10785cc718f82eeb5","2011-04-17 20:29:01+00:00","Improved KML logging
"
"fa2adb5afa7886719ebd971e069f934ff543bd3a","2011-04-22 11:13:29+00:00","New menu option to force send an email (Email now).
"
"faf17517df67a66487ca503132506d09c729d991","2011-04-23 21:10:22+00:00","Auto-email redone: You now specify SMTP server, port, username and password.  The code will use your SMTP credentials to send the emails out.  The previous method of emailing will be removed (which involved talking to my servers, but I cannot maintain them much longer).
"
"4fba79016e386f08aa89c97ea6ecedf37b8ca4e2","2011-04-25 12:42:36+00:00","Added the ability to send a test email on the auto-email preference activity.
Some fixes to the way auto-emailing works.
"
"e2fe94f1b34bb01d5ebb849cce52db224ce99428","2011-05-01 08:51:51+00:00","Market version 1.0.9
"
"bc187e01b098633c90b35f8755810027d2612c94","2011-05-01 09:06:16+00:00","French localization, very kindly supplied by moonfarms
"
"d5918fa4c1fa3a9b75ddaf341b052580fc81a67f","2011-05-15 14:03:06+00:00","OpenStreetMap integration (this will be free).
Added libraries: apache-mime4j, httpmime, signpost-commonshttp, signpost-core
OSM currently points to the api06.dev URLs, not live.
"
"e869359b4611d64dee9b5e7560b592b0dc62c2d9","2011-05-15 14:38:53+00:00","SeeMyMap code has been removed.  SeeMyMap will no longer be supported (can't afford it!)
Some code clean up, removed unused imports and methods.
Cleaned up some OpenStreetMap code. This should be ready to release soon.
"
"51a1aedfe41d9faa0aba68d3777426b232ee102d","2011-05-17 21:28:31+00:00","OSM doesn't like it if a description isn't provided when uploading a GPS Trace.
I've defaulted a description which a user can change in the preferences.
Changed URLs to the live OSM API URLs
"
"47c8c23d941bdee34673c0415a9a536792127add","2011-05-21 08:05:32+00:00","Market prep - GPSLogger version 1.1.0
"
"7ce6195d1ff7abfcbfe30b89d884387be751f368","2011-06-12 08:18:56+00:00","Fixed a french localization bug
Fixed the log level to be used
"
"005edffb3b5e564a37b3a5ae577ff7f2c2ef6c0e","2011-06-18 07:57:58+00:00","Italian localization kindly provided by vindic.
"
"df5280453575cb92a2ac2e24932ddf1ce1850d26","2011-06-20 22:09:51+01:00","Added a .gitignore, removed R.java and .settings/
"
"a2e66de9fe2db56708e408627808354993c9e19a","2011-06-20 22:13:45+01:00","Images folder, new .gitignore rules
"
"76cd6a95002b5e87b94b1772c81328517049f97b","2011-06-20 22:40:35+01:00","Android manifest debuggable set to true
"
"b92f5f37361078dfda951af500a7e3dd52839675","2011-06-21 05:46:53+01:00","Storing the Codeplex HTML for now
"
"97558d0a2ed859d39ddd80ca683c754bd9240f1f","2011-06-21 05:49:17+01:00","README.rd
"
"33cf2d9c4b052212dcd58765406ad5ca24e7a4ca","2011-06-21 05:49:57+01:00","README.md
"
"c90bbca7bb702f3d67f08c45f3b50c10f3103ff3","2011-06-21 05:54:29+01:00","More amendments to README.md
"
"29a5139bbbc19db7c815015b63a89b1af642f262","2011-06-21 06:30:22+01:00","README pointing to homepage
"
"e033f1e63e48bff00be8c1bc4264cfee798e25e1","2011-06-21 19:48:53+01:00","More cleanup, ignoring images folder
"
"3187d9dd786b66b780c0110b5bbd00359c0f2643","2011-06-21 22:19:02+01:00","Using gpslogger icon so that it's visible even on black notification bars.
"
"9f62aba53b730143494f64c6b5ac8b0239a30b65","2011-06-23 06:39:06+01:00","Removed unused methods and files
"
"38c7251f6e3166b3651819177b56297816fc5258","2011-06-23 06:45:32+01:00","Changed how the OSM consumer key is read so the code can build
"
"3b2dd0e2afd5bbc5c1b9a37d107a3731f685ca52","2011-06-23 21:26:04+01:00","Ran through UCDetector, made most recommended changes.
"
"46b45e08f48f668d9f79d21a68ed906e6d1e1ef3","2011-06-24 19:52:27+01:00","Major restructuring, classes moved into move logical package names.
"
"97361259ca456942bba0a2d30411ea0c7e1abe3f","2011-06-24 19:54:05+01:00","Major restructuring, classes moved into move logical package names. (2)
"
"b399a8101bc428488db2da1462ae2b7c8c773082","2011-06-26 20:38:43+01:00","Moved loggers into a factory that returns IFileLogger
"
"5edd0cb11faccaf00288a0bf0b4d83676db5198b","2011-06-26 22:30:39+01:00","Annotation moved to IFileLogger, also uses factory now.
"
"c3fc7af77580bb66923aa73e299031776e297d21","2011-06-26 22:47:30+01:00","UCDetector told me to make these changes, so I complied.
"
"bb4b60d42e64f5b3d4aeb4de68227f500e3fd981","2011-06-28 05:29:39-07:00","Edited README.md via GitHub
"
"b17fdaec6c4f422f2ba814384a70123ad3e10af4","2011-07-03 13:15:00+01:00","Changed GPSSettingsActivity back to public
"
"a92ee81e933cfa13aef031928ab3b9ec1f8db66d","2011-07-03 21:41:29+01:00","Added debug logging capabilities, should help with troubleshooting.
"
"a6f3764907485ed82308dc7c2bf925d301f02f25","2011-07-05 19:41:18+01:00","Added IntelliJ files to gitignore file.
"
"4531e8bb2e47ac2c49e16cc091ab574aeb860e7f","2011-07-05 21:52:30+01:00","Small number of IntelliJ refactoring changes. Removed unused classes/methods.
"
"2df113ab73819f69f24ba7429304a4fccea08668","2011-07-05 22:31:48+01:00","Moved GetStringFromNode into Utilities.
"
"0318bf398600d3f6002d4d261bab5ae8d9ebaf14","2011-07-06 19:53:20+01:00","KML Annotation uses Document object rather than positioned-writing in file.
"
"a742fd4243d6152dd8711cd68ef55c84026f4724","2011-07-06 20:04:50+01:00","Adjust spacing on Kml Logger
"
"8f95701543468317b1e844fbf0d5033a65299b05","2011-07-06 22:50:13+01:00","GPX Logging Write method uses DOM objects instead of strings
"
"8d8a66f83896b4333a8045fa83aeb60fb9346fd8","2011-07-07 22:03:05+01:00","GPX Annotate done using DOM, synchronized instead of channel lock.
"
"d9c3cf1b620906f529d9593d7136cfe2c7f6404c","2011-07-07 22:17:30+01:00","Allows GPSLogger to be installed on SD Card.
"
"a776fa522c8b61eedac8c786fd47ff3ab17abc10","2011-07-07 22:32:39+01:00","GPX File Logger cleanup. Closes #46
"
"23896e767a603c0cfdb940171420fd825c66174a","2011-07-09 21:11:43+01:00","GPSLoggingService debug messages modified
"
"54cec40a39bd76ff10be9df9b374f4e6f8dd7153","2011-07-10 08:30:15+01:00","Stops logging if no location provider is available.
"
"cd0e3344fec2a0bfd760769fdf1deac9484e2729","2011-07-10 08:41:32+01:00","SetStatus now logs as Info message
"
"7c1d00c26255ccb54af840b2c7704925085c1f52","2011-07-10 15:58:09+01:00","Increased lat long font size.
"
"cb9a8e2af6440db1f998acdadc42fbbfe414b06e","2011-07-11 19:50:06+01:00","Moved main form contents up a bit
"
"e599dc3c4a5fe75e9c2380beadfdc2fabf9188d7","2011-07-11 22:20:52+01:00","Restructured preferences into sub-groups
"
"bf2d0a6cfd85b8a5e752d06b1d622bab1fec37a2","2011-07-11 22:21:38+01:00","Corrected email-upload menu title
"
"f5b4c9baef8055e223c357de854c539580d48959","2011-07-12 00:51:00-07:00","Edited README.md via GitHub
"
"f1f9c4890add39ccdbb6561e989264957846cee6","2011-07-21 06:08:50+01:00","Market version 1.1.3 prep.
"
"dcd9552ce81bdc79427b2e32a9f9068b8ee5757c","2011-07-24 16:00:13+01:00","Merge branch 'master' of github.com:mendhak/gpslogger
"
"5424e6b1d0366871ec560c369ea7ce32055964c5","2011-07-24 16:23:08+01:00","Fixed bootup issue
"
"e24b74dd3782f620dce72b2ed404c80ac400ba00","2011-07-29 20:31:56+02:00","Edited README.md via GitHub
"
"cdfd4f3e331539739df263d514411d0b0524c986","2011-07-29 19:54:37+01:00","Moved time below ele in GPX output. Closes issue #47
"
"83d672ed9479de31a5cfa14973153b2efcfa7d97","2011-07-29 19:55:31+01:00","Merge branch 'master' of github.com:mendhak/gpslogger
"
"8e13ecced60d248feb2498cdfe091d3c510aa250","2011-07-29 21:56:47+01:00","Allow rotation of screen, Closes #6
"
"a54ad015d41fe53583fbfac08cc6af680cc20b73","2011-08-14 22:37:19+01:00","SetNamespaceAware bug in Android 2.1.  Closes #50
"
"b651c31a3037818d6cc175ca6b6f26219a2abd3d","2011-08-15 18:44:31+01:00","Changed gps stopped to gps paused
"
"b66119982d11da5507736decf99808474b9376b1","2011-08-15 19:08:39+01:00","Market release, v 1.1.5
"
"4aa650e326a2133ad640d543a0401ed7a1b8a968","2011-08-28 02:06:34+02:00","Polish translation
"
"c64f01bb1f210d8c4015f1d8d62a356d2a7af1a4","2011-09-07 19:44:34+01:00","Russian translation provided by nagor, manually taken from his branch.
"
"ab8233b54fd13e554459b10de1e6790c1b083c37","2011-09-07 11:47:36-07:00","Merge pull request #56 from sobczyk/master

Polish translation provided by sobczyk
"
"376009127a8fdd59acc54add3b411a98defa024b","2011-09-07 20:00:16+01:00","Moved email provider names into strings.xml
"
"22db5a1d272327202a21709c5c0e608a1a5c45c9","2011-09-10 15:57:04+01:00","KML 2.2 logging with gx Tracks and placemarks only for annotations. Closes #54
"
"ab7aa74312c8916aa8515f4cc419d937e1fec742","2011-10-01 11:32:24+02:00","Added link to readme
"
"89fe05558b483e6ec464e456d5875d9b84a5575d","2011-10-01 15:39:25+01:00","Market version 1.16
"
"b8ef038ae4319e6a947da2f26f7405c7203ae1a6","2011-10-01 15:40:36+01:00","New feature, button to get a single point.  Closes #15
"
"2ce56cee609d7349d3db130d4a7dfda153b871a5","2011-10-02 10:53:19+01:00","Error handline when showing preferences summary
"
"f1ff75d8978b9d8d6e6e97e0765b6bccd8210de4","2011-10-02 10:53:48+01:00","Market version 1.1.7
"
"d8a3e72547caa5076bc8f1bbcd78a5877a3c963c","2011-12-02 20:10:03+00:00","Shows miles per hour or kilometers per hour if exceeding 1mi/h or 1km/h.  Closes #65
"
"2ab1e036b41effd115b8442c5be3599a79546246","2011-12-02 20:23:34+00:00","Filled in @param info
"
"f119ca873d7a6a8a5dd3e75440013876d73e2d68","2011-12-03 11:32:50+00:00","Dropbox Authorization screen  Issue #38
"
"1ab5a90c5d0f8c176a7d496ec840ecae9feb3bf0","2011-12-03 13:35:30+00:00","Added the ability to upload files to DropBox
"
"92fca8b2037add941c9a18c30809032f774a0f4c","2011-12-03 14:54:59+00:00","Mine code cleanup, finalized fields, closed tags
"
"f6055b57dce3251d5d0502d990d683d3457e118f","2011-12-03 15:49:24+00:00","Added 'upload' to menu, with Dropbox/OSM submenu
"
"3050c798fbbbecd4429d602de8bebf4e1e4dfac7","2011-12-03 15:51:10+00:00","Exit is the last menu option
"
"c2f0f1b4aa21febb2f8b46b6b21abb46fb12692c","2011-12-03 17:07:51+00:00","Consolidated interfaces into an IActionListener
"
"90900aef4af67106e572e40141b052bd8cffaabe","2011-12-03 17:40:26+00:00","Simplified email sender results for new interface
"
"33c9fb792b9395c8da35d48cc9c4dc18fd85410b","2011-12-03 17:50:45+00:00","Progress bar shown when email force-sent only
"
"41cbb411a48094453a9958ce48e9d3f60a1c04c8","2012-01-06 22:03:51+00:00","Text changes to clarify dropbox upload location
"
"10f1fd3922de7c775ce81568072001a3cde05848","2012-01-06 23:06:03+00:00","Using finish instead of System.exit
"
"d84acaba9e1a6cd4a74eb78ced4d2051792b160e","2012-01-08 11:58:42+00:00","Use AlarmManager to regular intervals for stability. Issue #57
"
"407586da6f90866ef28a0fbb06659123bfe1464e","2012-01-08 13:39:35+00:00","Uses ThreadPoolExecutor for writing to the files
"
"c09252096e9c4da6d35092946f15a01b686efc4a","2012-01-08 18:41:05+00:00","More debug messages
"
"fa2138aeb0fc690987f833d29e3a14363f799106","2012-01-09 20:14:20+00:00","Renamed 'alarmwentoff' to 'emailnow'
"
"d03454b20298ce8cc35873fcc22ce9e9c48ec440","2012-01-09 22:09:42+00:00","Moved preference listeners into private classes
"
"de7d4d6da5f56d0caabb70002e3e7475936e9965","2012-01-09 22:36:38+00:00","Distance based features REMOVED. Issue #57
"
"01eecb398f859800fc218bb7257c77e67a687dcb","2012-01-10 21:36:36+00:00","Refactored DropBox activity to use callbacks
"
"8955ae70e08657da25d438f01dd7c480a066df11","2012-01-10 22:09:07+00:00","Refactored OpenStreetMap activities to use callbacks
"
"7bb8a49fc9c2118265f41e3505c4fdbfd550759e","2012-01-10 22:46:19+00:00","Refactored email activities to use callbacks
"
"4d5964dcb5ce3bd3c372da5d5ba5bc6979477e17","2012-01-12 22:31:43+00:00","Refactored to use getApplicationContext
"
"ac3c23a3b1d05431d02f88d57f6ae5a4c9a6c3ed","2012-01-16 21:22:19+00:00","Ability to 'reset' when no location can be fixed
"
"54bf0043c60da81248d802d635f718d5c1403f13","2012-01-16 21:46:16+00:00","Readded non-functional distance features
"
"3151d7687a301ad3f7da3fd0f07b5debb74f11a9","2012-01-16 22:32:09+00:00","Calculates elapsed distance (using Haversine) before logging.
"
"02138c882ceb656455795e097ddeac2e7bc01027","2012-01-17 05:45:26+00:00","Restart alarm if minimum distance not covered
"
"78eaeccd8e1119126e98bd145a2d7db2d3241dbb","2012-01-17 21:26:50+00:00","Toggle zip email option, also fixed filenames being sent in emails. Issue #23 #74
"
"baa6a650e8da1ee70cf8043367649571871f2cf0","2012-01-18 06:43:56+00:00","Added hasValidLocation check before sending auto-email
"
"c4fea8bb7c75ac47802a7588e44852f2b8782717","2012-01-18 21:02:32+00:00","Displays the last logged datetime on the form.
"
"569bcb6abee8bb7dc55883cc16aa53c7de78a971","2012-01-18 21:20:55+00:00","Internal requestLocationUpdate frequency set to 0
"
"90d56fc5fcfa680d02ad7c6b8b3724c3b794a8ad","2012-01-18 22:11:37+00:00","Distance summary changed, since it doesn't affect battery life anymore
"
"1ae63d60044333f3d9e45a3a632b5d5d4b5fdc6b","2012-01-19 22:48:09+00:00","Internal delay set to 500 ms to avoid UI locking.
"
"18330a488e621d0e462af406329c23a78272f685","2012-01-21 21:38:59+00:00","Internal delay set to 1s, will vary and test after rewriting GPX/KML
"
"da1372ff247aa30097c61f1fdffd9ac074507ea3","2012-01-22 11:18:52+00:00","Reuse the same locationlistener instance when removing gps updates
"
"61d7fa810deda6782eb49fca030a69e1af6307ae","2012-01-22 14:01:03+00:00","Reverted GPX to RandomAccessFile instead of DOM for writing. #66
"
"1ad231e54e670ba9d983f35c77d748476317ada1","2012-01-23 22:20:51+00:00","KML22FileLogger uses direct file writes for logging. #66
"
"e02c7bd615d2883884ef68317fe92feb918b68db","2012-01-23 22:23:24+00:00","KML 1.0 logging removed
"
"79324591ce18b1db5bcbf6779ee1322e2f810da4","2012-01-24 19:48:36+00:00","Allow the user to specify a FROM address
"
"a8cfbdb2579357bc4eaf8effa3c68b39b9371b49","2012-01-24 19:49:16+00:00","Removed unused method 'GetStringFromNode'
"
"702d51b6ef104f6a460544cdb339799128f1f390","2012-01-24 22:25:43+00:00","Added crowdin.net translations page link
"
"38ef3fc132998e96a419518f4da1ff2cc3061c3f","2012-01-24 22:29:29+00:00","Update README.md
"
"79dae36b788af4cff32b44bcf0dd15cba7b19039","2012-01-25 20:46:36+00:00","Added 'out' to .gitignore
"
"8dd3158cddc304343789d66062acb17d73f4f444","2012-01-25 22:27:33+00:00","Fixed from address key
"
"e8bb0b5ce9ccd88f7cac5100a14048080d2101da","2012-01-25 23:02:34+00:00","Removed a few TODOs
"
"1752c9ccdae17ef6e489df468003df8fe2c347ba","2012-01-28 20:03:00+00:00","Prepping for market version 18
"
"eb87a8298bdc3d4adba301ab8c9377ef319a6459","2012-01-28 21:08:34+00:00","German translations added from crowdin.net
"
"08b38131cb05d2a08201ac209a418a1a560366e2","2012-01-28 21:09:29+00:00","Market prep, version 18
"
"b17c66ad6e2125584b379c90f7c638416417ff9f","2012-01-29 14:52:04+00:00","Project restructuring for IntelliJ IDEA
"
"70ac3136aac70c573576b6670d3143a48e87680b","2012-01-29 23:51:29-06:00","Updated the .gitignore to allow eclipse's .metadata folder be a part of the repository.
"
"f2c2d556e6b0c6452fa5833390bedf387ef72c4b","2012-01-29 22:15:04-08:00","Merge pull request #85 from jjNford/master

Updated the .gitignore
"
"4680d32ebf545c0fedc3935b43758fd109318f29","2012-02-05 20:32:18+00:00","Finally, some tests! (Robotium black-box tests)
"
"681844d46e49754f775dd4c403359150d25025dc","2012-02-05 20:34:27+00:00","Manifest and annotation test
"
"dbbadbebc8c41333bf75a0a7b455ff0192c14188","2012-02-05 21:58:46+00:00","Testing imperial conversion
"
"939e0cf179a1d8cfca9ceb14d0ba515f14fca968","2012-02-12 15:07:50+00:00","ANT build file to automate Robotium tests
"
"c808f87d729a9bb92b1831cc144531c09af1b488","2012-02-12 15:33:03+00:00","ANT build file to automate Robotium tests
"
"ff05120067c1fcd1832bf94306a1dec874fb907c","2012-02-12 15:37:28+00:00","Readme tweak
"
"298e58ecc94db226cf8b2c1c3bf853776f4917c5","2012-02-12 15:39:33+00:00","Readme tweak
"
"1ee2e106144b87891980a0afeca7f445d4a7f46d","2012-02-12 17:52:30+00:00","Tests readme, ANT info added
"
"d3837e0a5f1f5139ff74d3a556e92956963c58f6","2012-02-12 19:07:25+00:00","Resets current file name before writing location. Issue #89
"
"1b74a093f91177bbf8239dc609bfdbdb1b378816","2012-02-12 20:59:50+00:00","Set filename label when getting preference summary #90
"
"657af5f9855e9da0cffc5a02a85f16465bd4482d","2012-02-12 21:02:11+00:00","Set filename label when getting preference summary #90
"
"23289ccd8c8a67a72a4c1fb21e1685b88e32fb2d","2012-03-04 14:58:59+00:00","Added maven support for easier dependency management.
"
"5425e94787c4bbdb46fddc7aaa5c3d61ed775e9a","2012-03-04 18:59:46+00:00","Fixed version and test pom
"
"4563d217d7b2cfe1d3ac16040a18b5e04d5fc87c","2012-03-04 19:07:17+00:00","Corrected SDK versions in IntelliJ
"
"5124a63b3719a31a2f3c86c7c1e6e8e0c3559b69","2012-03-04 19:15:48+00:00","Reset IntelliJ JDK version
"
"a0fae66045c5794a4a6591bf52dac006b2342f38","2012-03-04 19:25:01+00:00","Reset IntelliJ JDK version
"
"039874c6605489ba824db240973b6c9a19ffdf57","2012-03-04 19:47:46+00:00","Reset IntelliJ JDK version
"
"5adb9478e45eb663e56682ea520637c002550914","2012-03-06 21:46:55+00:00","Added Google Docs authorization
"
"e8dd1a2721927bd9464c9a9ca40b4d643760d50f","2012-03-06 23:30:14+00:00","Google Docs upload file with a test method
"
"e7e859d59964f32957d8708f64ca225a441ad046","2012-03-07 21:52:25+00:00","Google Docs Upload feature added. #38
"
"5a40aff2426a083d3b11e08f6ad323f9971a71cf","2012-03-08 23:09:29+00:00","OSM Settings screen in line with rest of UI
"
"c73007b5f33ab022727e435affd2b373a421502e","2012-03-09 00:17:58+00:00","Dropbox Settings screen in line with rest of UI
"
"a805b17d0b313835d40cff6744eb8b223e64bd9d","2012-03-09 00:18:08+00:00","Dropbox Settings screen in line with rest of UI
"
"7f1f1c7a3831acf3dd30590d029acc39d8cdc0c6","2012-03-10 21:28:26+00:00","Share and upload file list in date modified order, Issue #91
"
"63ee638e1606f0b0649c8cafde3b2e317652bed2","2012-03-11 00:01:09+00:00","French translations added from crowdin.net
"
"dec6ddf84be80e79b00d4c429d9e9ba8e31f19b6","2012-03-11 00:12:09+00:00","Tagalog translations
"
"07e95a6955966b2effb869bc1783af4367de1c9a","2012-03-11 09:05:37+00:00","Increased translation link size, hope it gets noticed
"
"287bd9093415cd175623f4bb54bcd65173022839","2012-03-23 22:52:00+00:00","Google Docs feature rewritten using simple Java, removed Google API Client
"
"7d1585d9ae101048a87c1a96ebdbf43153f2492d","2012-03-31 14:26:25+01:00","Correct mime types for uploaded files in Google Docs
"
"b10ac3c5842a5884b14408d7f8fd178ba09c8e15","2012-03-31 15:23:19+01:00","Closing the ZipEntry, possible fix for malformed zip files #74 #81
"
"d2f7bec484208d6e760a5ffc93a403be9a5970db","2012-03-31 16:08:53+01:00","Option to email a specific file
"
"574087df2e1d45f65ed819344ce6b547de3e0722","2012-03-31 16:45:17+01:00","Email to multiple recipients (comma separated). Closes #82
"
"d7943ec9b372c3ddd2e872fe1514bb5ce727d83f","2012-03-31 17:28:25+01:00","Updated RU, IT translations from crowdin.net
"
"9a159800b5b85b00ef0456e7b1c1ae4a7c1abdee","2012-04-01 19:19:45+01:00","Updated IT translations from crowdin.net
"
"b7b61496687a05280b87ed53d0a3b8390b2a71d6","2012-04-01 20:26:07+01:00","Removed unused resources
"
"26dcd59a40284b320f53a640061b15a34d69d480","2012-04-05 19:48:59+01:00","Sharing sends a Google Maps link instead of just coordinates
"
"b757903f320173c38b8fc19692b8f3da3b44535b","2012-04-05 21:08:43+01:00","Further IntelliJ IDEA settings
"
"50f1dd5bdbc4c62c73cdb4460157391d642b02f1","2012-04-05 22:03:20+01:00","Market prep, version 19
"
"575a559ab8241356c429678ec54e17d0b6af2782","2012-04-06 11:01:20+01:00","Quick bug fix, too many files created if start-everytime
"
"fb8d5379df9ade3d58575d3929b64e494c7f9806","2012-04-06 11:07:49+01:00","Market version 20
"
"f374e757034dab469429560e7b341d83f6152204","2012-04-09 12:24:33+01:00","Starts new track segment if it's a new file
"
"a7d45bcc1d5012513ff2246022ce4da2708adf47","2012-04-14 17:19:30+02:00","PlainTextFileLogger added. Logs to a comma separated file.
"
"f55792752762f7e757d9ab11fd3c19cedff391e5","2012-05-03 21:49:37+01:00","Android manifest, version 21
"
"716e8259e60779a8f1b13917788bb9047e7a410d","2012-05-03 21:53:33+01:00","French translation
"
"2a79c12b618541f9c0c76ca2d1072d8190adef0c","2012-05-03 22:39:08+01:00","Translations from crowdin.net (NL,CS,ZH,IT)
"
"79f1d13b67ad55189478216a1430f9202e8e7766","2012-05-03 14:41:07-07:00","Merge pull request #101 from jvwilge/master

PlainTextFileLogger as discussed in #100
"
"bba32e9c1a131e5ef83266ea4a1929262dca203a","2012-05-06 22:48:39+01:00","Moved plain text logger to gpslogger namespace
"
"151f499cb06e8ec31b6a97ac4e37ced028bd5770","2012-05-06 22:49:04+01:00","Reformatted code file
"
