"commit id","commit date","commit message"
"d3b87fcd42148361a788a4ce187d6885906348b3","2015-03-14 14:47:38+00:00","Annotation events via event bus
"
"6faee877cbe171e7d640392125ed32d0d219ff1b","2015-03-14 16:03:45+00:00","Removed reference to service from main activity, auto sends and exits handled via eventbus
"
"5116b34b4e030f43e6f667ef98c53729c3561351","2015-03-14 16:10:50+00:00","Comments
[skip-ci]
"
"606427512f4ce244ac1bef9d57c23e8a8d2a754e","2015-03-14 16:12:21+00:00","Gradle arg so that Travis build won't keep dying
"
"17aea1cc6f7ed58fbe17c5ed7f312b4f731b5635","2015-03-14 19:45:10+00:00","closed file input stream
"
"d54b82ef944beaf40f1b019425d9400343a5c8c3","2015-03-14 21:51:28+00:00","Moved icons to root folder
"
"678fbbd36bddb31717a844f9f96cc78c200125d6","2015-03-14 21:56:27+00:00","Trying a better Travis build

http://stackoverflow.com/questions/27564156/home-travis-build-sh-line-41-pid-killed-exit-code-137
"
"f198b4a3c51cde2b202feea7d282e7d32b5f5130","2015-03-15 00:40:28+00:00","Removed irrelevant debug messages, fixed FAQ leak
"
"d9bf0ae678f51464df55eb4a94e7276075dfe2e4","2015-03-15 00:58:52+00:00","Divider above nav drawer
"
"b148b51cc58073d2b83cff028e346a340cb0f131","2015-03-15 18:05:27+00:00","Readded timer setup at beginning
"
"e036ecf2d4846cd3134cb61671c18f82a6af8a36","2015-03-16 00:12:44+00:00","Some Samsung phones don't understand the toolbar...
"
"1bf57c7c6d23421ac60d5397aab03054541fa069","2015-03-16 00:32:13+00:00","Merge pull request #292 from mendhak/eventbus

Eventbus, Job Queue - reliable network operations
"
"54c750dac0f1eecd65291e3d4e8089a7d1bcb43d","2015-03-16 18:17:36+00:00","Correctly checking if various senders are enabled. Some string refactors
"
"af0d968f8a5d25fc0889624a984b22cd72384575","2015-03-16 18:32:10+00:00","Merge pull request #293 from mendhak/eventbus

Correctly checking if various senders are enabled. Some string refactors
"
"8a6767e47488311279f9ac46cf24f1bdbac5caa5","2015-03-16 19:10:16+00:00","Allow Samsung to handle keylisten and slight tweak to Custom URL input field.

Fixes #291
"
"fc5fde542cf6e3384c930841937ef0e5007fdcde","2015-03-16 19:51:07+00:00","Tweaked the notification title... hope they like it
"
"9cbc946ca2cbc8035e4c5539db3a75a24d052ba7","2015-03-16 19:51:32+00:00","Properly show uploaders in detailed view
"
"dd32bb765088bd5aff9471bb68e507120ecd3e9d","2015-03-16 23:50:38+00:00","Google Drive token acquisition in the Job instance itself
"
"2336e7bce5b7550032321d95cad44c47aa88c499","2015-03-17 07:10:36+00:00","version 57
"
