"commit id","commit date","commit message"
"ff4ab56c67baa7c76a210169acc05ddce87b9648","2015-03-03 00:17:57+00:00","Material design and refactor, network check and updated translations

Squashed commit of the following:

commit ea2be1d4dcd4d83a874d00f64b8767094679d6a9
Author: mendhak <smaltaf@msn.com>
Date:   Tue Mar 3 00:16:43 2015 +0000

Merged stream101 Network check and reused in auto send

commit 45884e70daf55ee76e087d24ef6d4d88e85c0bad
Merge: b6c2f12 a53094e
Author: mendhak <smaltaf@msn.com>
Date:   Tue Mar 3 00:12:19 2015 +0000

Merge branch 'stream101-master' into appcompat21

Conflicts:
gpslogger/src/main/java/com/mendhak/gpslogger/GpsMainActivity.java

commit b6c2f12c1ff6042d6b13c5699d70f3b9906909f8
Author: mendhak <smaltaf@msn.com>
Date:   Mon Mar 2 23:36:59 2015 +0000

Absolute timeout set to 120sec

commit 8d100eaef42edf6461450867e000f5d7ca187e1e
Author: mendhak <smaltaf@msn.com>
Date:   Mon Mar 2 23:31:31 2015 +0000

Using android-process-button on detailed view

commit 61c7f78c520496cf4705315b0ac316ff951b2f26
Author: mendhak <smaltaf@msn.com>
Date:   Mon Mar 2 23:16:46 2015 +0000

Using android-process-button on simple view

commit 9bce426ab0c0814cd20101169f515c9f6a566f7a
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 23:06:37 2015 +0000

Exit menu item

commit fd54101127f3b6a0e40f306f1c29c141846783ba
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 22:45:37 2015 +0000

Fixed SwitchPreference scrolling bug

commit c93d09ab0a4b6f2a55f339ca8478398d5b3b31c9
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 22:31:48 2015 +0000

Updated translations from Crowdin.net

commit a1336ecf5e6caecaccb92eb7ca6c776c2145257b
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 22:28:55 2015 +0000

String corrections

commit ba6d7686b3e0a946a0eb531a3ee23108c44a4093
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 22:08:06 2015 +0000

Simple and detailed layout tweaks

commit 19d77d3542b17b955e7ee00e673559d8eb1c561d
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 20:42:35 2015 +0000

Translucent status bar on Lollipop

commit bf4988482c4c8ebb2bac4887e9246cb25d047cc0
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 19:26:56 2015 +0000

Refactoring - Moved related methods together

[skip ci]

commit 5b0e574cd7ddba73df7a0d8c681884a2d9cfdab7
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 18:35:42 2015 +0000

Cleanup

commit 31e4e29ce01b8d089c56509463110a4619f4abac
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 18:25:47 2015 +0000

Cleanup

commit 3779e08e2c2471d6508a49a3614cbabf73e69223
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 18:09:05 2015 +0000

Moved help menu

commit 2033a29e6728490878ece9e771b07ae91e46d56d
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 17:56:58 2015 +0000

Drawer icons and menu items

commit c5df9bfe94f3235ff500fcd309fdd3ac0eb351a5
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 17:18:00 2015 +0000

Coloring for simple view icons

commit eb6d6cfe8b9427489d2208bd79671a6446e9a3e5
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 15:03:25 2015 +0000

Added toolbar and navigation to all activities

commit 3064b2705ef4dfd6a6476e10fcd784d373553357
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 13:10:03 2015 +0000

Displayed spinner in toolbar

commit 924fe38396f6c51ff5186d30182bdf01d35a9d09
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 03:00:24 2015 +0000

Experimental toolbar

commit a53094e28f045e105601d79add02c86d23d79212
Author: xinxin <xinxin@cs.ucsd.edu>
Date:   Sat Feb 28 17:31:18 2015 -0800

Check network before uploading files, and show message if there is no network.

commit af6e0b4662835287f0dbe4f2aecabe4253dc48b1
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 00:09:59 2015 +0000

Replaced satellite count icon

commit 28b28b247ac09c8e69cd80cf9dbb803f3ee8a6a4
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 23:47:21 2015 +0000

Unnecessary icon, notification strings

commit d6f8cddb12575932ad2273fc6962ce6911f3115f
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 23:42:29 2015 +0000

Added cardview for detail view fragment

commit 6216b3ab0a0e728931ead1fdb490579e5bf66cf5
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 22:26:01 2015 +0000

Replaced simple view with lighter icons

commit 3ec9f706f7c4701cb06cedaf7118973e0fbfd7fe
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 15:05:16 2015 +0000

Bitcoin link

commit af0d464dc6f625e4cad96a618b51111ba492abfb
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 13:41:07 2015 +0000

Fixed progressdialog color

commit c0917f6b08b4546be4420c77c76b375ef6a63fe2
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 13:37:04 2015 +0000

Removed unused resources

commit 58199eb53f8e47a3cbbc073c6f24fbafb000d260
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 11:59:38 2015 +0000

Using new drawer toggle

commit 8548b16eab512237c3ba2f6bf1de8529210dfc49
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 02:08:28 2015 +0000

Corrected dropbox menu link

commit 142c04ae35e156eacb8e449367a5b7c4e07ccbcb
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 02:07:17 2015 +0000

Circular progressbar spinner

commit e4abc8700ee00afab3786fc934374e1c3c98c50c
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 01:24:29 2015 +0000

Hide minor shadow

commit e095aa34cea78a757244efc570c86fb9a06f009a
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 01:23:11 2015 +0000

Fragment names in constants

commit bfce789a7135cd276ca1a6dd69e37afd79fa9e28
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 00:43:31 2015 +0000

Cleanup, copyright and renames

commit 5477883986666552dd483f6f09b5746fe08a6816
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 00:30:39 2015 +0000

Converted OSM settings activity to fragment and some cleanup

commit ff3eed91f1006d62f861668000a9b6c1e22bf729
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 23:41:19 2015 +0000

Updated dropbox JAR

commit f258cb010f6f0cbf93a710f07e3694bb745157fb
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 23:26:37 2015 +0000

Converted Dropbox settings activity to fragment and some cleanup

commit 78950120175ff3c4f02604b3fb9f1af424695271
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 23:00:44 2015 +0000

Converted GDocs settings activity to fragment and some cleanup

commit 7e3179e3ff17af652af2e13c1a650a056014a9cb
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 22:38:50 2015 +0000

Converted GTS settings activity to fragment and some cleanup

commit cb31959f845437c3da26d470caa2a4ccea326099
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 22:12:38 2015 +0000

Converted email settings activity to fragment

commit e5c76de8cdb4f923749f8aa67c1f38e4fad84697
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 21:56:08 2015 +0000

Converted ftp settings activity to fragment

commit 8be718957cb67aae0dbf26d318da4587b12bee07
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 07:10:32 2015 +0000

Converted upload settings activity to fragment

commit fb3912bcfd79406c846af5691a6053481c70c38a
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 06:55:12 2015 +0000

Converted general settings activity to fragment

commit f71374e21b80138e4efc0d8270a387b7dfa3052c
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 00:00:09 2015 +0000

Removed actionbar elevation

commit e052491be347494190a958663226e39f7892fe03
Author: mendhak <smaltaf@msn.com>
Date:   Thu Feb 26 23:56:08 2015 +0000

Converted logging settings activity to fragment

commit 25c46348c4a56af2ac2fe8785ec5bd7bbee958f4
Author: mendhak <smaltaf@msn.com>
Date:   Thu Feb 26 22:39:26 2015 +0000

Removed ui option unnecessary

commit e7c140424fff1990c6f1ea2b0880ca1f26ac33c2
Author: mendhak <smaltaf@msn.com>
Date:   Thu Feb 26 22:35:10 2015 +0000

Evenly distributed toolbar

commit b18fb7a0764295028bf687b4a6d3028ac2bf74ec
Author: mendhak <smaltaf@msn.com>
Date:   Thu Feb 26 21:59:48 2015 +0000

Toolbar menu click

commit 20d731589f0aca7143d7b628051ff5a62909437c
Author: mendhak <smaltaf@msn.com>
Date:   Thu Feb 26 21:56:47 2015 +0000

Added toolbar at bottom

commit da3b03e8961c53f18ab31bb0d31aa2a0bba198bc
Author: mendhak <smaltaf@msn.com>
Date:   Thu Feb 26 21:01:41 2015 +0000

AppCompat 21 Material design, basic toolbar
"
"bebabbe699fb5696c698a9c9efa69ae1bf88e251","2015-03-03 00:34:12+00:00","Gradle build in Travis
"
"35b409f607e793e75caeb65dcbf231b19b36f01e","2015-03-03 19:24:28+00:00","Gray-600 icons
"
"300f045e9b1582e13a9b0f116e708cffec141909","2015-03-03 20:12:57+00:00","Show 3 decimals on SimpleView
"
"09faedf1be18d0e47a679a1e7e41b2848d842ae0","2015-03-04 08:38:01+00:00","New icon!
"
"abf0a6b47d5b707e2f6892fbb3a5604a936891e9","2015-03-04 21:03:19+00:00","Validating FTP, SMTP, OpenGTS from preferences instead of preference activities
"
"c80a890f0def6eacbe53eb53ef71c15e9fc2d4f8","2015-03-04 21:21:26+00:00","CheckboxPreference title multiple lines
"
"fb75bc5bca04b71c1b72e7bc545203d5f13e623a","2015-03-04 21:55:59+00:00","Notification icon and minor cleanup
"
"9e03470d78df99bdc86d78899335f3577f836b68","2015-03-04 21:58:10+00:00","Icon and variants
"
"8a5c02bd9755aa24dbe3c3ff03a2615f908ae1f1","2015-03-04 22:48:29+00:00","Undoing latest material dialog release, it's not showing saved values.

Revert 'Validating FTP, SMTP, OpenGTS from preferences instead of preference activities'

This reverts commit abf0a6b47d5b707e2f6892fbb3a5604a936891e9.
"
"b6cd38498884bf1343ec47ca30d6217b36471537","2015-03-04 23:20:51+00:00","Cleanup
"
"9e5a09b9da5648a7f22c4ab0ad6be95ef28de80a","2015-03-05 00:18:23+00:00","Handling any logback initialization errors
"
