"commit id","commit date","commit message"
"de06a85da7ce48a8a25d047636143f541f6676aa","2014-04-11 21:31:29+01:00","Set the action bar bottom to match top
"
"661d340a2b2ce537a710f6ca62f550027b5d6dda","2014-04-11 21:40:37+01:00","Set the action bar bottom to match top
"
"6aaf02303a1446e94d8bf9d28156043c863945b1","2014-04-11 22:13:00+01:00","Set navigation as up via android manifest
"
"e00f2496b732e7266157b55d1372d72efa51b206","2014-04-11 22:30:04+01:00","Style tweaks and unused imports
"
"a54b50c357eb71d10ab2bcc7202f305e8af31c17","2014-04-11 23:59:05+01:00","Trying out a basic Robotium test in Travis.  Fingers crossed.
"
"aca5d2866ca49e0e8d186c384ae1762ecc0053da","2014-04-12 00:10:40+01:00","Run gradle instrumentation test with more info
"
"7e1129c15064d762a35539ac89d07c92712260fb","2014-04-12 02:45:51+01:00","More tests and hiding the drawer sooner
"
"4b6f9930dfa337b63dd7087882206740414c9ec6","2014-04-12 09:49:40+01:00","More tests and hiding the drawer sooner
"
"e93392aa105f64727ee314dabdad5bdc7c0b4214","2014-04-12 10:03:17+01:00","Set TERM=dumb for better Travis output
"
"9e9f2f199f1dce9d9380a0676ddea2d5c2959998","2014-04-12 10:40:19+01:00","Stacktrace and debug output to see what's going wrong
"
"2ffe408b24c32d52bcb17c12c59fa2c28e6c0f26","2014-04-12 11:14:57+01:00","Only building, no testing to get the build passing
"
"2126d9a9720a4cd9d87cf52ce96dffc71b453c72","2014-04-12 11:15:29+01:00","Display adb logcat to find out why build failed
"
"ae0a08dbce119b39aaebc1df5cc2badfdb4957e0","2014-04-12 11:35:28+01:00","Skips lint run every time
"
"84151b1746456ef7153d5647c5e620bf34d35bc8","2014-04-12 11:59:56+01:00","Handling service unregistering which was causing build to fail
"
"ff0ccb4914e92b5efa19ecc0d17a74a1d302f671","2014-04-12 12:18:13+01:00","Remove debug and stacktrace
"
"e09a87f3601c65fbfe3e110d1a8fa54dbb9691eb","2014-04-12 14:37:15+01:00","How to run tests
"
"35968e8594c590e69e75a42499ae0ab7c3adb358","2014-04-12 14:37:25+01:00","Testing spinner navigation
"
"eefcfdfd4b639a337e72383f4ed6e4391a4e1bf6","2014-04-12 14:46:10+01:00","Using resource strings to identify text in tests
"
"8c303333c30fe506c9d97836020e5dc4a355eae2","2014-04-12 16:05:03+01:00","Don't force user into landscape for the Big View
"
"7fade2ba20d6344ea48b5e6923a09a200e9b8ab3","2014-04-12 16:05:15+01:00","Run gradle as daemon for faster builds
"
"1badeaa029eb63a485b4e12b48020035906b131c","2014-04-12 17:17:34+01:00","Test - email requires filled values
"
"c63a71732d013e78dfe197918c8143957c49aed8","2014-04-12 18:04:01+01:00","Auto email should uncheck box if details are invalid
"
"6d6cc94e23284b51faad4b5c334ecb1aad5a34ce","2014-04-12 18:20:18+01:00","Auto FTP - validate form
"
"a42bef1358067d4924aa810de1c1b09591772d93","2014-04-12 18:37:54+01:00","Travis trial and error - trying to open drawer in reliable way
"
"8f19acdb6dcbc5440f41c6550c176d865b58deeb","2014-04-12 18:54:03+01:00","Travis - always do a logcat dump, go straight to tests which builds anyway
"
"5c9120cf946bed5ed6d4da0d4deeef9027bab499","2014-04-12 19:14:46+01:00","Travis - Opening the email and ftp activities directly
"
"f8a67b8744b4bfc9df2ad64ad468065435f21cb4","2014-04-12 19:52:01+01:00","Travis - Only do a logcat dump if a build or test fails.
"
"0cc2630f17e36023751b57fc188efb1417aa14a1","2014-04-12 20:59:46+01:00","Utilities test methods
"
"8a3665cea9b0c151e0d3b9b79d79513270e3cc67","2014-04-12 21:27:49+01:00","Travis - build to fail with proper exit code if a logcat dump occurs
"
"b7ccc7e5a9a3a032b4e348ab1f46539501bac95b","2014-04-12 21:34:20+01:00","Removed unnecessary test
"
"bae1b88b3223f4474e5ba1ae7e3d6ea80c9488d8","2014-04-12 22:02:54+01:00","Tests - Waypoint XML
"
"732be6752547b3ca92ffbc7a917ea176c677daa8","2014-04-12 23:16:49+01:00","Tests - KML
"
"20d1205b85c5476f4404bb45acc534eae2d34e4a","2014-04-13 00:14:11+01:00","Updated translations from Crowdin.net
"
"b65bbf988ada8cd26034718d033aee04babb6a8f","2014-04-13 00:49:12+01:00","Updated FAQ page
"
"fdc421e29255bd64a5aae3e4164c8c3ec10c73af","2014-04-13 00:52:53+01:00","Updated FAQ page
"
"5932e16c52754dcd350f268e1f9fca0ee8e10379","2014-04-13 01:04:45+01:00","Updated FAQ page
"
"10a29291664f887d030e6229ca23cb0a4b4dfe5b","2014-04-13 01:13:09+01:00","Notification is now mandatory due to Android 4.x restrictions.  Issue #212 #207
"
"d1dadfad6fb4c21afabb975eb00b3729ff08c8c0","2014-04-13 12:02:09+01:00","Travis - Gradle 1.10, Build Tools 19.0.3, Android Gradle Plugin 0.9, Android Support Library 19.1
"
"00985c6aa82c1aaf3e4c8c952585543df433f8c6","2014-04-13 12:46:23+01:00","Travis - Gradle 1.11 instead of Gradle 1.10
"
"952d51d2b8a3739e8fec8ef79ef7583732fe4d19","2014-04-13 13:42:12+01:00","Disable all lint tasks
"
"62b531b4c7362d9dc21e8e7a29e5b96725198626","2014-04-13 16:28:30+01:00","Downgraded to Gradle 1.10 and plugin 0.8 as IntelliJ wasn't picking up the test folder
"
"1ec5f0ddbe451834c84ed8d0bda1059cd727fe09","2014-04-13 16:54:56+01:00","Travis - connectedInstrumentTest
"
"ce6a6aa05cc1359e0cf1619f6003ba27bb7e718e","2014-04-13 17:33:15+01:00","Travis - connectedInstrumentTest
"
"6288250b1f283a8b1801dcc9d5bdd28e669e9496","2014-04-13 21:28:51+01:00","Travis - no more notification emails
"
"20c2ca997ab2923f9ad5fd570c7375c577c49ce9","2014-04-13 21:29:29+01:00","Travis - no more notification emails

[ci skip]
"
"d2c10b529cb1dd0fdcbbda7b50a0ea82854b8b67","2014-04-14 17:35:14+01:00","When clearing location, clears distance and points items too
"
"07c8574ed598e10d74a6fb5d35c3ed885924112b","2014-04-14 23:47:53+01:00","FAQ now opens the code.mendhak.com/gpslogger/index.html page
"
"34eb581521f9e8ade7ad54c56d9a032a1e944689","2014-04-15 00:20:23+01:00","Updated gradle Signing Config for release APKs

[skip ci]
"
"7ef1ae5a849937cca05c731c8922a8d2c7303f03","2014-04-15 07:04:00+01:00","Market Version 45  (Skipped 44)
"
