"commit id","commit date","commit message"
"22d97030ebd7d8fc1f226e062a1b3cc95a5cf622","2011-12-18 07:30:29+01:00","xml for newservice + fix on json array
"
"3d7685fb5c3a3b03613778409c765e3bbf9c43a1","2011-12-18 08:15:39+01:00","some fixes in layout + first refactoring for new database with osm field on notes
"
"3af0c883663493a52b4a26027579e1936fcc2eda","2011-12-18 08:23:51+01:00","adding note types
"
"21954e0a2f1e2b5a988f8766143a168f71fe47f0","2011-12-18 10:25:17+01:00","various fixes
"
"e03e240a70e4e27c6cc217feb725dfa37b76184f","2011-12-18 11:26:05+01:00","osm notes should get properly to server
"
"af68c58a8677601c98e5f45a40394334bce11c60","2011-12-18 14:36:07+01:00","some cleanup and center on gps automatism + prefs
"
"95fdb9dd2240d59756bce4b3450a34f089253f05","2011-12-18 14:57:52+01:00","enhanced center on gps
"
"1d70e8f13d90ced3cddbdf6f5f41ce7969fa84c5","2011-12-18 15:00:25+01:00","debug items cleanup
"
"607c2cc15cbf8832f731da8356bb7f71d44ddc4b","2011-12-27 14:06:23+01:00","new chart panel based on jfreechart for android
"
"6b8ecc46422375761987627e45bce0b14be3bcf9","2011-12-27 14:09:18+01:00","cleanup
"
"577cce2b587552fe555d10b11bd86163d6782692","2011-12-27 16:22:20+01:00","chart loading with progress
"
"6c774841f7eda91110962d3ab738f32da7da8351","2011-12-27 18:24:42+01:00","chart interaction started
"
"03a47ed1a6ed3208f28edf02f6530fcce1b4963e","2011-12-28 11:31:24+01:00","working on chart zooming
"
"eed5c82039ba6079abd22cc0305057f5547183a7","2011-12-28 13:29:45+01:00","chart zooming working
"
"0125b4aa1d7258fb11f1d29d9b53a6e8db5bde1c","2011-12-28 14:23:13+01:00","Italian translation
"
"edd437b2380873fb5b71645742dc43f2315164ef","2011-12-29 14:00:30+01:00","strings and docs
"
"40870f6f366ec70f7b1b4d18eb99575ed236efbd","2011-12-29 15:38:15+01:00","osm upload and message handling working
"
"f5708105d9849218cbbf2bfbee68b3ccfd487b84","2011-12-29 16:29:55+01:00","add osmtags directory
"
"197bdf2586a9550e2e06feea1ce09cd976420ba0","2011-12-29 16:32:25+01:00","fixes for osm parts
"
"e6a01015d8696a952033ec46cddb9d170c1ab756","2011-12-29 16:32:46+01:00","merge
"
"3c2bcabbc3b448fcdc691fd7e0071935ce28973e","2011-12-29 17:06:13+01:00","some enhancements in tags£
"
"1a820a827fbde3d308f55515a0283a50be70596b","2011-12-29 17:22:59+01:00","remove address category
"
"4399e65571dcdb3890531e448a4636523fd3a1e6","2011-12-29 17:25:53+01:00","remove original schema for json file
"
"6d1bac9b77905476b78b53e6a6ac0fa43b65eede","2011-12-29 17:34:08+01:00","rename accomodation to accommodation
"
"58207c6828a022a1377f7e5ba987afce51a9a190","2011-12-31 10:13:05+01:00","add vending machine icon
"
"2d295ddb2a82159451fdc3f7b7b1ddbd5fc1a889","2011-12-31 10:51:07+01:00","move some icons from tourism to history
"
"f26fd5cbe3ba0b9671799d8403b3bcc7b7ded99c","2011-12-31 11:03:44+01:00","add icons to history
"
"d190ccac828096e256bd23361384cc1be15e0d1a","2011-12-31 11:46:01+01:00","add archaeological_site 48
"
"44ce442518f3f2c87e626adb660f598c9b39cc15","2011-12-31 11:58:04+01:00","rename accomodation.json to accommodation.json have the same name as category
"
"a9eb77bd743858c17423141d035acedd6f30b5d5","2011-12-31 13:15:58+01:00","indentification
"
"9cffeb5637093073a3ec28a4eee508ee96b4841d","2011-12-31 13:19:32+01:00","add script to create icons from svg to png
"
"003860266fff63d1a0e16c074d9238515e9eab80","2011-12-31 13:24:35+01:00","add icons for size 64 and 128
"
"4b37d79f4fe6296ce2c8e5e1f4ec15c74471b32f","2012-01-02 09:56:09+01:00","fix for Issue 83: Remove Underscore OSM
"
"cc5f8ffe029b197d213b5f2c443b02281c817595","2012-01-02 14:04:52+01:00","first constraints tests
"
"b93697a269f37f6e8f0d57053f1386503adbd767","2012-01-02 15:19:38+01:00","added constraints for range and mandatory, now working on forms
"
"30ba1b5288c4df34faf405035f2e1367faebcb2f","2012-01-02 15:44:47+01:00","better readability of message
"
"fa4e6a291d8eba41b90cb5cd8b3946840f33f615","2012-01-02 16:21:04+01:00","versions
"
"df996e56d2b6c60e3397231cc6f5b09d0d343e20","2012-01-02 18:14:37+01:00","osm tags are now downloaded from the geopap website
"
"63252bf3a5f6960c3fd5fa44b79d52bd71e1cde7","2012-01-05 12:27:17+01:00","added mixare augmented reality view of geopaparazzi data = some cleanup
"
"592111ef33b99d0545d02f14b180c6e43321c509","2012-01-05 14:56:55+01:00","reorder
"
"19238f77e9db009329756dd0409455820b923b44","2012-01-05 14:58:35+01:00","cleanup
"
"0bb661df48bcd2c280ef7bbca6291ce009c7610e","2012-01-05 16:40:30+01:00","added support for fast bookmark loading from bookmarks.csv file if available
"
"22cf85d9c3e65061d033b7e72790e7c3d3686917","2012-01-09 10:43:24+01:00","fix for incoming error on market
"
"2a29ae59e7f2d1a7bb79659a9d72282d44500823","2012-01-13 21:46:01+01:00","add ZOO service to upload data
"
"cd82d9b82a607d794b1b39681a0cba0bb63d2be1","2012-01-14 01:45:30+01:00","add shop category and its elements
"
"55a8e865c211098c50696e48e814a0a0f477c12b","2012-01-16 14:35:32+01:00","bookmarks new mode
"
"62183710159befc2bbf4be8dc76413b05c924e71","2012-01-16 15:23:55+01:00","add library
"
"1160d158a4deff91bb700d16b8b4b15e7b6acb2f","2012-01-16 15:32:41+01:00","library in project
"
"0da282061b6db4dc207d799d8d31ab119ead9595","2012-01-16 17:25:33+01:00","started huge refactoring, cleanup of logger and debug
"
"98bb9958a77f51c36d50f7ea2a4d0ac27b11e5df","2012-01-16 17:34:27+01:00","start database port refactor
"
"d9efb204e9f65a4d80ed4d1a006a69d69a4b5883","2012-01-16 17:36:48+01:00","still db refactor sintax
"
"a778949bf04b05317a8269261b6ca594e3c28be8","2012-01-16 17:47:37+01:00","gpx port and more cleanup of activities names
"
"0fb951126b6f4943a78ea72f2930f4145424039c","2012-01-17 08:34:17+01:00","cleanup and move insertcoords to liub
"
"d8cf3f6d86cd5e257571c2a00ba6e03dd1981d86","2012-01-17 09:28:48+01:00","fixing syntax
"
"1126f6e07ef54e6f7eeae8502b66bc2af840d5aa","2012-01-17 09:30:52+01:00","sensor part in lib
"
"cbe4ffbfbf324aec01b2c8907457402d52888c24","2012-01-17 09:51:14+01:00","cleanup of many constants
"
"e83ec9b8296514178baac2a88222673050e303fc","2012-01-17 10:19:32+01:00","cleanups
"
"f21388db74b01596f71ae39846be9a5edc8ad7f1","2012-01-17 10:47:34+01:00","moving sms sending to lib
"
"af56da6ccd5ef59c8d51148b98a3435bde56e9e8","2012-01-17 10:58:50+01:00","wip
"
"ab440164dfd162ec7a618e24aca9bc3f281db1be","2012-01-17 11:03:52+01:00","sms code reuse
"
"a26633a9f94d7a2bc9b02d144c8c2b55402d85fb","2012-01-17 13:33:07+01:00","cleanup + fixed onactivityresult problem
"
"a399940e5ea1140f4c1b08551853c83b282a01ce","2012-01-17 13:34:46+01:00","more return code set to positive
"
"858d4f3ba1e4769e8960d387b000c30e94968b17","2012-01-17 14:04:01+01:00","added elevation to current gps point
"
"6dc02dac498aea440b6d5eee33cffc8b1a9fb083","2012-01-17 14:27:52+01:00","bring E6 to libs
"
"2865cae8985f3c6be9f93311bb061f2d7df3d924","2012-01-17 15:28:01+01:00","wip
"
"7b31e202a47bf3944d79c835d2e86cc64a43f49e","2012-01-17 16:15:34+01:00","notes from map center ok
"
"d76d5b88066397cd120872968f4b96196acecf87","2012-01-17 16:23:37+01:00","call proper activity
"
"45da45756e36750331c1067f776305fd2677c9e6","2012-01-17 17:09:19+01:00","wip
"
"4b629b4086779ff9d013225f13dfc19f795c7be0","2012-01-17 17:49:40+01:00","wip on map center problem
"
"a9c818fb46d41f5c505851b0e004fff0515a6d13","2012-01-18 09:38:39+01:00","centering problem fix (zoom before move)?
"
"14848b3e4765e39f4359a555e291f745a3742088","2012-01-18 10:31:11+01:00","hanldle positions in libs
"
"6bd3618f213696b6ff93a310f658efc7088bfeed","2012-01-18 10:56:01+01:00","moving quickactions
"
"0e372e359f583add7e0a3a644f97ac03fb9e9aa2","2012-01-18 11:21:43+01:00","quickactions fixed and removed note from actionbar
"
"476cb8dcbb85095324a9d680149aa8a3449abda8","2012-01-18 11:35:33+01:00","addign return actions for notes and cameras
"
"5f2e88f01b729349de723a23b4ff89e8bda598ce","2012-01-18 11:51:26+01:00","fixed tags and forms
"
"b319fce63f2050ef663adb2fd4c55019a432bcda","2012-01-18 12:04:14+01:00","proper logging check on mock
"
"ada8811cf9de8986b04075c178368fc66a3072bd","2012-01-18 12:21:28+01:00","cleanup + fix for browser activity
"
"052cdde486bbc644ed0bb5c21e65432aade8eab4","2012-01-18 13:26:39+01:00","removing applicationmanager
"
"96e056d6d8ec22db96e35918b7aec6040ca56c42","2012-01-18 13:47:39+01:00","fix app folder for new projects
"
"53985003f01066af88f37c89bd131a4246cb0bf8","2012-01-18 15:28:07+01:00","moving form stuff to lib
"
"49a2fdb740f9e588e812ef011440df21c58f5d64","2012-01-18 15:58:09+01:00","forms working in libs part
"
"9e926df203b03281d3ef571dee6975047b7fdc07","2012-01-18 23:23:48+01:00","lint docet
"
"fb78a082310a3f31cf83b2cd8b241af3193d969d","2012-01-18 23:37:58+01:00","lindt docet
"
"ed8599821397d2c3d5967a6ce2361b9adec11bc1","2012-01-18 23:52:57+01:00","some chars
"
"de720edd334dc1282b7af003cd27261775ddb922","2012-01-19 09:24:07+01:00","wip
"
"dffeaf9010167ba74d5b669b61530a61931c4e50","2012-01-19 11:26:16+01:00","splitting the translations to the libs package
"
"50aec18fb08a6ba62acdbf53690d68d78e219443","2012-01-19 11:52:32+01:00","cleanup
"
"92712f455c9eadfbf5fbd13d5691f8b7a55eba9e","2012-01-20 09:51:34+01:00","wip
"
"def506714aeccb28c2f05366e8d01c4eea4c3688","2012-01-22 09:04:14+01:00","cleanup + multichoice dialog
"
"e1050205d919b85f9eb63184d65491eed5f565be","2012-01-22 09:04:41+01:00","merge
"
"fdc655cf02b21f58a6cea5f892d8beab83bb569a","2012-01-22 09:44:59+01:00","multichoice dialog working
"
"23f399039fcc2fa263aab392fdd845cafc63ff67","2012-01-22 09:56:54+01:00","fixing booleans that did not update
"
"973497766d718c2954261207173183bb0c36b533","2012-01-22 10:01:48+01:00","start a test project - first small test
"
"ad9ee2c336e738536754ac6ad4f3793340d75b1c","2012-01-22 11:25:33+01:00","getting OGC geosms compliant
"
"65041c374da1ca6ecb6e2750b00412b943571264","2012-01-22 11:47:43+01:00","use api
"
"295646b69ac8f2a25d3be5ebc5fafad35dfd46fd","2012-01-22 14:09:56+01:00","geosms now ok + cleanup
"
"cd39e559e6fed2d605b01c7d1c4605c7c9564716","2012-01-22 14:51:26+01:00","added chsngeset description - fix for Issue 87
"
"f5ddf0819f23d293898c08fd3415f2b8cff66cdb","2012-01-23 14:27:33+01:00","fixing the logger + parsing entering geosms
"
"b46d958bbabf0d5a0bfebb99b320fa47b975d96c","2012-01-24 12:00:52+01:00","wip on bluetooth
"
"bb5a9e40630cf7587f55116688d3f3448144baf6","2012-01-28 19:29:36+01:00","more granularity for coordinate extraction
"
"faaee793f12ad2ea7729dae24094d83b73210f96","2012-01-28 19:50:11+01:00","notes problem fix
"
"dfe256b7f4e972b67a0e5ca61e3b139d354699ae","2012-01-28 20:20:26+01:00","fix for Issue 93 - add text to geosms
"
"43787454f83ed56ef021655f66c0a5a09c4816fd","2012-01-28 20:53:23+01:00","fix for notes not having right position: Issue 92
"
"27a0dd62961ce6db714819709404454238398328","2012-01-31 10:57:25+01:00","new project is now working the right way
"
"f4d9fdddf796ea5c1f6b0b6f1d4a58ee8b1d3235","2012-01-31 11:33:34+01:00","fix for images that do not exist
"
"95c1c556c66ca6301f6fb50445cd4da59be8980c","2012-01-31 11:51:46+01:00","fix for mixare json generation
"
"f003c649682a46dc2569ad37c70b79d9251cce68","2012-01-31 11:54:28+01:00","remove debug stuff
"
"615cf9772771b80f70d716c66281b197c0c62c26","2012-01-31 15:36:35+01:00","merge
"
"c6a023f94c036fdd95900ecc48d530f7f961b0bf","2012-01-31 15:55:18+01:00","italian translation update
"
"6898b46bd12cc862e1a2a1b810049a1b3caee7ea","2012-02-11 11:50:31+01:00","fix for smsreciever, to be finished
"
"9987e11ca08cca81afedc6bacb577e4ec5562139","2012-02-12 11:01:18+01:00","adding osmdroid custom built version in order to solve th etile erasement bug
"
"154afe19e5996740aca373d73ed0dfefb87b84d4","2012-02-12 11:44:56+01:00","notification for geosms
"
"37f3d492252fbead1e069cb917bb405b78502153","2012-02-12 12:41:26+01:00","osm enablement setting
"
"d31d20736b4dd759163b02a0d93e4bbc5afc0eb6","2012-02-12 15:09:17+01:00","added possibility to use network based position
"
"43e9b0be00148845b8fbe4d40c73031b66228b1f","2012-02-12 18:27:43+01:00","bookmarks list with filter
"
