"commit id","commit date","commit message"
"5bdb366fba15efa42518199b2b93f45e4dcbb581","2014-01-15 14:46:08+01:00","javadoc and refactoring
"
"d91b3bd8ba208f2402da80e022daa5237eb404ba","2014-01-15 16:21:52+01:00","javadoc and refactoring
"
"e74008efaaaf83e37a13a36f4e7faebbe27e1a59","2014-01-15 19:28:42+01:00","more refactoring and javadoc
"
"8b2caeba1592fe1fbddd082e55ab90261dc49ec1","2014-01-16 06:48:29+01:00","more refactoring and javadoc
"
"8f83eb562ea579a289fe8dfe55090428312e8296","2014-01-16 07:54:09+01:00","make an abstract SpatialTable for all tables types
"
"8cbccce866d537b6dfc0c9340156d1058f1b4080","2014-01-16 09:18:26+01:00","make SpatialDatabaseHandler abstract for all handlers
"
"1b25ce194a31336a8d176e036f3c95b8cbaf0e2a","2014-01-16 11:36:51+01:00","more refactoring and javadoc cleanup
"
"297d9cee970ad6b3ac6d4a86ed75cd5f4cf7a7c0","2014-01-16 12:23:09+01:00","some last refactor and fixes to it - stuill needs to be tested
"
"ee5c3b26f6cd9e3bdd763f2829ba9a4823c12f8e","2014-01-16 14:11:51+01:00","new mapsforge with fix for cache folder not bveing created, hence throwing tons of errors
"
"c9a132bb1cae8587af5ec7bf62e672b812db98fb","2014-01-16 15:25:45+01:00","proper tablenames use
"
"66733124c7f2eb6b2f20a12e9d6c0db2579563dc","2014-01-16 16:02:51+01:00","touch box threshold
"
"dc02d6902a8e904aa2a6aa76ca3a56cf83631970","2014-01-16 16:37:35+01:00","center saving on center on map + make logs also in demo mode
"
"fae74aace8ca77f3c6465edde1049d7f91ddf8f8","2014-01-17 05:52:50+01:00","remove removeHandler logic from SpatialiteDatabaseHandler.
"
"fc478613f126e06f8f08eca2d8ce1541b7784d6e","2014-01-17 10:59:43+01:00","extracted dao for spatialite queries + refactored
"
"2ceb2648350ae52b649c1a3cfa8d5f75bbca106e","2014-01-17 11:47:02+01:00","refactoring
"
"71445e913de1cec463f373910ffab7980b5091ce","2014-01-17 16:02:33+01:00","some cleanup in the treeview parts - refactored to treenode names
"
"a470f1d0fb423fb73208814198d2e637c9687747","2014-01-17 17:20:57+01:00","fixes for proper map files opening on touch
"
"5110c983bd5348c232d875f3ee84a2cdac1341b6","2014-01-17 17:29:53+01:00","cleanup and removal of verbose log
"
"652535c66da04ca513e1adc1289f9e39cefb6718","2014-01-17 17:48:17+01:00","more unused methods removal
"
"c0ec66e03c29aca15dc22a0d67afcda6e5c4c433","2014-01-18 11:22:22+01:00","better error handling in kmz export - reported by user
"
"4d9ea8a1f1a6f81410c82cf475a269f87fb8ffda","2014-01-18 11:22:44+01:00","fix for NPE crash when message is empty
"
"44cee2a79c801b333fdb6ac034795a7cafc7a1b6","2014-01-18 17:24:46+01:00","fix for missing folder names
"
"2ca85ef326b5fbee8aff41d3445bce935ea882a6","2014-01-18 18:41:51+01:00","fix for unique names and vector visualization
"
"f4d43513f5727793bb86c1fa56c2e15f14a94f94","2014-01-18 18:57:59+01:00","remove tiledownloader reference in customtable to avoid serialization crash
"
"8e4923682c2e922af9f8267085e7baf8914483b1","2014-01-19 07:17:03+01:00","adamped checkPropertiesTable to DaoSpatialite logic.
"
"04b068141a5485fd2c9002f2c111a13c59beb1fa","2014-01-19 09:29:12+01:00","some refactoring
"
"cb29d789b14355dc7ed3e474d2bff116dddc6cee","2014-01-19 09:43:58+01:00","small javadoc renaming
"
"33d83f2bf34632d80998c5190d5b534fd51f5748","2014-01-19 11:18:05+01:00","spatialdatabase types refactored in enum, database methods moved to DaoSpatialite
"
"711b36e92d476b70bc9749f9c9d128240cd7ef0a","2014-01-19 11:46:09+01:00","small fixes on db validity
"
"025f2e60edee409133ba37511314bf024a625805","2014-01-20 07:13:58+01:00","refactor and cleanup + addition of the User-Agent for geopaparazzi's tile request to align with http://wiki.openstreetmap.org/wiki/Tile_usage_policy
"
"02bd0e7b1dae1aa1aa2b7d891ef6bab9e53fe799","2014-01-20 08:31:16+01:00","adding mapquerst free tile sources and copyright update + default tiles class
"
"f36a6012585b90d0ba2f22acfa1f6ae30a5c0d53","2014-01-21 06:07:13+01:00","adaped UPDATE to support all older versions of dataproperties.
"
"6ddfe05c4aae1920b2523ac6602d3f861160046f","2014-01-26 05:50:10-08:00","Merge pull request #114 from geopaparazzi/fix_sqlite_ids

Merge of cleanup and fixes branch.
"
"37a6ed7b2b56bf4e8bdda0ebc84cc682df1ea191","2014-01-26 14:55:28+01:00","proper exception if db not identified
"
"076d9681707464deba40d933d3b8547324a2f134","2014-01-26 15:09:09+01:00","proper progress monitor layers count
"
"7f28738f984e4bf6beadf3aa8499257aeed04535","2014-01-26 15:11:09+01:00","RC4 naming
"
"1a83e83e8cfc02c738c402145bc43a5cd3118da2","2014-01-26 15:27:04+01:00","translations update
"
"5b4be897e03fd2251fcaa86e60c1750ca658b8f4","2014-01-26 15:40:00+01:00","typo in Italian
"
"75f86c159c82b0f38e7e91b325655585f98f844a","2014-01-27 10:21:53+01:00","fixes on database paths and  style upgrade/update
"
"54d709fc90ccaed3a848db8710c06cc41df14fdd","2014-01-27 10:22:56+01:00","rc5 names
"
"9e7240ef57c08ba4e07a3874162f41c6b0ca12fa","2014-02-02 09:40:43+01:00","fix for mapsforge NPE
"
"6ed88d5b761b0396ee65dc9d3182fb01d5cc0a54","2014-02-02 12:22:52+01:00","preparing for 3.9.1 + adding button disabled state
"
"fe3571763f44200c9b9073350c8f27790a0a3f1e","2014-02-02 12:22:52+01:00","preparing for 3.9.1 + adding button disabled state
"
"d8d7b9a0d6bf2306096f56cc89fb606ceac20d6f","2014-02-02 12:24:29+01:00","Merge branch 'master' of https://github.com/moovida/geopaparazzi
"
"7d8c6c00df2da870f8a129de86cdb7e0cbc52d13","2014-02-03 07:14:07+01:00","npe check fix on mapsforge
"
"04098eb9b5329c557c9d487322699aca9ace7ef3","2014-02-05 08:47:48+01:00","reset of tags when exiting
"
"b8029b97504ad85ae66eb253f4a426dccf05685e","2014-02-05 09:22:48+01:00","fix for tms error
"
"10d7f0ec31b6fca805e7888ca4603492aec12ec2","2014-02-06 13:47:32+01:00","fix for form data lost on rotation - issue #116
"
"8ab3c62f817d76c51c25c195c9f0215b54686220","2014-02-06 15:14:42+01:00","version up to 3.9.2
"
