"commit id","commit date","commit message"
"be7bf22eeee7a64ba877eef8532ad6ba3895af4b","2016-01-18 12:06:26+01:00","analyze log fixed
"
"db40417546d3f37d57a4dec5292d60c820f5c35e","2016-01-18 14:09:38+01:00","fixed database list with lodare for cursors
"
"8153af811bceb652f04003206490bd2f276760e7","2016-01-18 15:44:46+01:00","porting import and exports
"
"72461f48df0588ae4e0df25f15cad96a8e5ef463","2016-01-18 16:15:38+01:00","new project action
"
"56e26ad1738cbee2a1018c0442b8a8d253008ba0","2016-01-31 11:39:58+01:00","moving permissions to library
"
"d67f6217a823466b0f0da8be46f8b116f7a938cb","2016-01-31 11:40:32+01:00","fixing metadata view with proper timestamps and title
"
"4a3192f4a0a6e42006bf1c5af87706eb6ea7d6db","2016-01-31 11:44:25+01:00","open databases from file browser
"
"61a8a3ba77fffa1b2fe16573cc35ed9266a8a6e1","2016-01-31 16:27:14+01:00","moved gpx import to fragment dialog
"
"285868deea56ac6de87781b2d5430a69182fc29d","2016-01-31 16:49:50+01:00","moved gpx expor tin dialog fragment
"
"baf57a5c01d0d5770c9b35ee73a0935ee727e28e","2016-01-31 17:00:57+01:00","moved kmz export to fragment dialog
"
"e0914c2034af71bc3d48d270202b1d5fe21e767e","2016-01-31 17:09:46+01:00","moved cloud export to fragment dialog
"
"886fb232e3102bed5c285426675f7e168434f9dc","2016-02-01 11:59:39+01:00","changing of tile sources has started - tile sources need to be added by selection
"
"4ffbfffaf7cfd4cf50c40e2cf828cbd67d1db88c","2016-02-01 14:26:29+01:00","basemaps appearing properly
"
"18fcf6c4067e7a955a40bdad33cb2c762add8890","2016-02-01 15:09:59+01:00","added remove source from list action
"
"fd47b7be34b1e7da2f316bb9f1fd989fec7bf3e2","2016-02-01 16:47:44+01:00","cleanup
"
"ed93234f1aa756e4a3917e7654b1f5bd84eb6332","2016-02-01 22:01:58+01:00","added native back and rasterlite parts working
"
"e2bfd4f1d0a3459daa6e8c83f02e9c4211957a06","2016-02-02 08:30:34+01:00","fixed the rasterlite lazy loading problem on sources
"
"6418242393a865ee0514abdeb7de540438c2e2c2","2016-02-02 08:49:39+01:00","refactoring classes for better aggregation
"
"c0fb03cec9760fa02a67c2d3856383eec4a1110d","2016-02-02 09:03:55+01:00","start adding mapview
"
"02dd1b68e32a5b202d598e57d28bc09871a4a8c8","2016-02-02 13:14:10+01:00","add all editing and map related icons + fix mapview with editing parts
"
"1ff945b97b2c52439264356dc974a4066cbbae8d","2016-02-02 14:50:52+01:00","basemaps working in mapview
"
"9c7ba748ac1117e61e4fa857fe02e0348ad63537","2016-02-02 16:56:21+01:00","mapview tweaks + mbtiles and rlt2 showing up
"
"318bf7971a406bccfe0363b193ed2fee9b765b72","2016-02-03 08:01:56+01:00","gps data list working
"
"743cc5348d7cb07f890982f1a5c0198b60d41f87","2016-02-03 10:54:33+01:00","working on properties of gps logs
"
"f02c3f6f2b43c66dc585773bf84425ef2142361f","2016-02-03 17:49:28+01:00","working on color utilities
"
"3d9bded944f0aed7bd36a8a4f07cda550a635963","2016-02-03 18:02:32+01:00","buttons appearing
"
"c3decbcd3df9b7ad9c64c18267108fb0fdd5e310","2016-02-03 23:25:33+01:00","color utils working for strokes
"
"c8313df4ec2b482d975e034661889eb145a9a445","2016-02-04 08:05:23+01:00","profile chart working
"
"a775f3db9c9d506df25d41a162ecae432d91ac12","2016-02-04 08:07:24+01:00","extract string
"
"66e74b603445ac2877c9c27487a09dbe517112e8","2016-02-04 08:40:34+01:00","fix to use system file picker
"
"a2382f59e5d9911ebe3737f6872e1fb4b474ca10","2016-02-04 09:05:33+01:00","color dialog for notes icons
"
"7f165fc2772f70d5fed8e42c7848fc53529ab127","2016-02-04 09:15:28+01:00","fixed missing labels
"
"ed955447da065d2b207bfa397063ca3bc0cfcd5b","2016-02-04 11:30:15+01:00","bookmarks list working
"
"3bcb8d894cb92b50e4d0930bca98f24adefa32b0","2016-02-04 11:38:08+01:00","renamed color enums
"
"5a3b7960de7b53839cabb7f880c7dfba63fbd4d2","2016-02-04 15:17:46+01:00","notes list working with filters
"
"bc404c51ee7ca0ca80d98fda68ff2cfe668a0866","2016-02-04 16:58:25+01:00","fix notes list and add notes activity
"
"29a087725ee83ce766e982422efd170a1932e830","2016-02-04 17:16:56+01:00","simple notes working
"
"7defc9d815573a6f3949867b0858a70b164cff24","2016-02-09 07:52:22+01:00","removing the concept of maps folder
"
"567288e60c056662faa5ae35db76180df20f9ea2","2016-02-09 13:57:51+01:00","working on vector data
"
"2fac2a82438625e02372eb2a3aeacf3bcc2e0706","2016-02-11 14:28:40+01:00","spatialite databases list acticvity with order combos ok now
"
"b9307c53479054491f6a591097d1aa787036f1ff","2016-02-11 16:49:56+01:00","working on spatialite vector list
"
"fda696f611456d69889fd40f0a6f2fb248450dae","2016-02-12 10:06:40+01:00","better db name and path visualization
"
"97999259deaa349b108db4416575c72d2b2eb3b8","2016-02-12 11:44:40+01:00","refactor color/label dialogs + label dialog working
"
"ab51d0904411a29ddddede14df8cb753edadce72","2016-02-12 16:04:45+01:00","fix for stroke/fill color tabs
"
"d27191b49aaf2076bd2ed279c1681e004a0e369f","2016-02-12 17:28:05+01:00","fixed reading of maps from preferences, fixed drawing of spatialite layers
"
"bc3af75c8a160e1efe13914cc848bbac827d924a","2016-02-12 23:00:14+01:00","added shapes to color dialog - points style working
"
"84828d262e94644153d2b33dc4c836ddcb1e1d55","2016-02-13 16:00:08+01:00","move small interfaces into their dialogs
"
"f23354ee800424a570656c7150e634bd761d18dc","2016-02-22 07:31:41+01:00","working on coordinate insert - need to pause to handle mapsforge
"
"357b5492d4f4bf020b84523f0fccb900bd2da311","2016-02-22 07:46:09+01:00","mapsforge refactoring + addition of custom mapsforge part
"
"34e6521712d21996e2395dbad1412da5c6106b45","2016-02-22 07:49:45+01:00","insert coord working
"
"7762843455b802a1b565794b453b9ae35b23490a","2016-02-22 09:11:00+01:00","added back routing
"
"725411490c638643e4fbaa15801b5a709e3aabc9","2016-02-22 10:14:33+01:00","mapsforge extraction working again
"
"2300d1e17c1d4af8b344cab64d990aafec28ee67","2016-02-23 07:51:41+01:00","fixing editing system
"
"2fb127da1229dfdb5905651a6dc7006a49342d94","2016-02-23 08:37:32+01:00","fixed editing
"
"460dce90fd6d4a660e64b98a518dc6a03480a75d","2016-02-23 09:24:20+01:00","remove unused from Map and Custom datasets
"
"9a458f5eab7fbb23e5033304aa5172c56a60b99f","2016-02-23 09:37:02+01:00","some cleanup in maps managers
"
"d6702caa5b20a29f710ef29668b4e38358203f50","2016-02-24 09:57:59+01:00","working on forms + cleanup about fragment
"
"7d2f9abe8dac5c827d5b8e4156d5862e66b06e5f","2016-02-24 11:59:25+01:00","forms cleanup in progress
"
"e872ac1793dafd13498aaa242f6726d12b5a0f03","2016-02-25 09:11:29+01:00","creation of form items now seems to work with any rotation
"
"25888996d085c7a0c854cab9cc1e4c18a1ceadaf","2016-02-25 09:30:20+01:00","fix access to form update everywhere
"
"c5581811af1495b71f73f4e462d8f2290881b9ad","2016-02-25 13:17:51+01:00","cleanup of code
"
"6ee2c19aa2b2cb55c44fb2cd05122dbde31baf0d","2016-02-25 14:30:03+01:00","handling form with split view always + cardview added
"
"9b7103a99c5f6b6b0283aa770e26a3ed7383cb8c","2016-02-26 07:44:45+01:00","form list working properly
"
"0054f80e12ab0347a14dffb90942ea67906c35b5","2016-02-26 07:59:37+01:00","fix in notes update
"
"9a442c8d58177ffb345517ba4bb73e06e136442a","2016-02-26 09:37:03+01:00","fixed forms + added entering url support
"
"0a602fa729c06d465278950a2164f5fb43489c2f","2016-02-27 10:24:01+01:00","cleanup of incomins sms - remove geomsms
"
"145abb3a463a046f93240860e04405df6ac3f38d","2016-02-27 11:27:29+01:00","some fixes for routing
"
"9c9b5d6366badea5d4dd16fd587e81f6ac4a8721","2016-02-27 11:29:55+01:00","cleanup
"
"1b07342e6896626c781898adf818ad425a025927","2016-03-09 10:07:29+01:00","added mapsforge directly to the project since changes for appcompat were necessary
"
"70c6d1306084fc23124e5f2cb16350c74adc4276","2016-03-09 13:45:57+01:00","compatinility and lint fixes
"
"75fc3549bf1db5d901ee373281794dafe4ad7ea4","2016-03-09 14:16:36+01:00","small fixes
"
"ac5995af93259afb4f30ede4adcd362cdeedc765","2016-03-09 14:49:56+01:00","cleanup of preferences
"
"09f96ddad382b48578efcf9535024be75559c6a4","2016-03-10 13:47:30+01:00","wip
"
"9844e0039415caf7edaaaa3cfa721280ae6f4674","2016-03-10 17:05:39+01:00","fixed forms = added markers back
"
"bfc02a34979b6271881e07a35b53c887a242defd","2016-03-10 17:41:10+01:00","signing is back
"
"3ea425208a328e5b952b218f05351c24bb1fb28d","2016-03-11 11:36:26+01:00","fixes for backward compatibility API 18
"
"749c04f3acae5b22cf74ff8aeec593d6facd44ad","2016-03-11 16:00:04+01:00","extract strings
"
"2cab274f730cd2ea12b876ba8737e50960da79c8","2016-03-11 16:07:24+01:00","added back simple sketch
"
"f746a433c3228ed24709d5044173e124a3bdb0fc","2016-03-12 18:42:45+01:00","adding viewing cone tool
"
"9336a61bf4433cb286bd6486e7cae12d9201aeb8","2016-03-12 19:48:44+01:00","m/s -> km/h in chart
"
"4dc710cf140f16bad6dcc63eddf53c0d8f227245","2016-03-12 19:56:56+01:00","better layout of icons
"
"4d0a178a2ff1a6bb98ccece037128bf21d8415f2","2016-03-12 20:10:00+01:00","fixed form issues
"
"13ee84a4978ba59c1ee7dd0604b0caeae628810d","2016-03-12 20:12:41+01:00","warning if no gps for view cone
"
"b47712fe195b1c6b4c0dc6117c6f04be832ed071","2016-03-13 09:27:11+01:00","fixes for log colors presistence + localization + warning on bad vector fiel selection
"
"c7c09f710cc02efecf5a64c8d0b64f6cf9066eb5","2016-03-13 09:29:44+01:00","strings and warning dialog for basemaps
"
"719bc2826f251b7a54b5e98def900d898c6fc68b","2016-03-13 09:32:37+01:00","message text
"
"d7985cadb3b2bcc7b438f1bc191d3be6a9c6d8be","2016-03-13 09:45:29+01:00","add extras back
"
"314071c46fadd308c7e8168673f85d22bca461e3","2016-04-04 10:19:46+02:00","add util method to check mobile network
"
"0150c166afa8bc5f47eca120bdd4d4d02c62f74a","2016-04-05 10:02:05+02:00","extraction of nww android wms part - not cleaned, not working
"
"e323c7a876feb38b7e85fd3fcca6e3fd30c5dc32","2016-04-05 13:45:15+02:00","fixes for missing classes
"
"702a4eef8b37335f434cc88c437fa5fdd1b2f3c8","2016-04-05 17:21:38+02:00","basic wms to mapurl import working
"
"e815bc68914b240ad2ffac223048b88a478f7d6d","2016-04-06 08:55:42+02:00","add wms as external project
"
"ac10825ae6478bb3dab9a1c0affd354b739a62df","2016-04-06 10:28:02+02:00","working for wms 1.1.1 and less, still problems with 1.3.0
"
"974ae581fc0c2e71b4ca0a10c44349a183c773d5","2016-04-06 11:58:36+02:00","started adding stroke dashing
"
"a903714932bb52538df9cb025b4ffdbd21c8f70c","2016-04-07 10:35:15+02:00","dashing works
"
"a74dc708b758c3aa92422adf3b0900d5e61dce06","2016-04-07 11:25:04+02:00","zoomlevels ok
"
"4b1d3100d5bfbc7d9403c1a1f30bf60bc29be5f1","2016-04-09 08:20:23+02:00","review directory browser
"
"ef7b7e77667b209fd54febb61016152091bf2b3d","2016-04-09 19:29:13+02:00","moved profile classes to libs
"
"a9fcc3560ddc33fc55f10084890fb2f55c27f5c4","2016-04-10 08:11:27+02:00","introducing profiles content provider support
"
"a29c17706d696a9b38ea1595e9ee3fd4d5262f5e","2016-04-10 11:21:05+02:00","som refactoring + support for basemaps from profile working
"
"af821144a4c7c23d59c14624255f4cf2be66ebe0","2016-04-10 15:29:39+02:00","various fixes + spatialite configs taken from profiles
"
"01f487528c19922965f90538f75559a2796628f2","2016-04-10 22:31:41+02:00","add project as info
"
"ae2413622d4108a76025b8c1d7a6baf425b1ef82","2016-04-12 12:59:46+02:00","add profiles support to forms
"
"b622d41ed3731d310155ed107c349e0c5ad4aa92","2016-04-12 13:22:30+02:00","tags and project now come from profiles if available
"
"2880257d5f56be875dcdf6561b793a09cb47e403","2016-04-12 14:27:12+02:00","fix browser activity
"
"8c6ece10a4a73a70532b8e83d24137e5441d628b","2016-04-12 16:35:36+02:00","fix to avoid copy/paste issues
"
"e4243e2627aef5ca78e1caff41c5bfb1c1272320","2016-04-13 11:26:13+02:00","fix bug for https wms
"
"d619f32e4cfa4840d84bbddbd47496d1eb4aa660","2016-04-14 16:52:13+02:00","fix https issue
"
"ed5cc676bc971a95d86965ad8f531c3b6d0a851a","2016-04-15 10:22:36+02:00","language updates
"
"4848bb58632f3f3e21015ef916cefb0e00f43cd2","2016-04-15 10:28:53+02:00","typo
"
"3a06da0deb758be9839f5606284db99ad1551d02","2016-04-15 11:04:58+02:00","some language updates + polynomial interpolator for charts test
"
"0ad9a84706b5bbfc19732b2b24174e8ffe7b4689","2016-04-15 12:12:20+02:00","chart smoothing
"
"c5b5fe8c3dc56cf6e012c8a33f541620891ed699","2016-04-15 13:55:14+02:00","Merge pull request #312 from geopaparazzi/geopap_upgrade6

Big Geopaparazzi upgrade
"
