"commit id","commit date","commit message"
"c270ff67d1a38dcec0bd23c8fae52588977308b1","2014-06-08 07:46:06+02:00","implemented PREFS_KEY_SPATIALITE_RECOVERY_MODE in MapsDirManager.init.
"
"be8f94e45561493b05ae2e0a94067797e991d557","2014-06-08 10:45:13+02:00","high resolution icons for treeviewer
"
"5138d04258ddfdb5cd46251509523de2c9f3bc3b","2014-06-08 11:14:18+02:00","substitute togglebuttons for better visibility
"
"204b2939b3ae53829956493e2a98f6fd396e8bb6","2014-06-08 11:38:17+02:00","adding filter text to source treeview
"
"1eb65665f904fa24386f6b76693827ebd0042fff","2014-06-08 11:47:38+02:00","correction for virtual-tables.
"
"9539687b605e06b4aae3354b7eb3d511d15ace8a","2014-06-08 11:47:52+02:00","Merge branch 'master' of github.com:geopaparazzi/geopaparazzi
"
"697c8c61c4b5644f221737d54554fe410e885796","2014-06-08 11:59:35+02:00","fix for not updated current selected spatial table
"
"084b0234a0e3525c8ce0020d406a68eac6136606","2014-06-08 12:01:56+02:00","correction of the correction for virtual-tables.
"
"9c7124b419830d651f6e0e08ed55c54178538e7d","2014-06-08 12:02:34+02:00","Merge branch 'master' of github.com:geopaparazzi/geopaparazzi
"
"51d1d280f3a57167259cee2ca5bae559bec009cb","2014-06-08 13:37:54+02:00","fix on button filter
"
"e38b356bcdc4d34f2e49e32dfaad39d157a7e4ba","2014-06-09 12:42:24+02:00","after new createtion, added libs.
"
"bf0380dd98a2752f5ea5c4d647e735ed5b6bcad6","2014-06-11 08:52:40+02:00","added getTitle() and adapted getRasterTableByName to search for unique Rasters.
"
"c1cc924d8cd71e45ac3d105abe4a35c76bf9e213","2014-06-16 07:17:16+02:00","cleanup of onclicklisteners
"
"1578205f5c33c165d185234b46d89a4091303065","2014-06-16 07:20:59+02:00","fix for: Zoom buttons do not sync with finger zoom #176
"
"9685c0730d2cb9a8819e1d1c7d6a2b376a54f7d1","2014-06-16 08:25:54+02:00","refactored out distance and info to start future tool framework
"
"ed88336d07aae0d9f742d48dc2ab481087f2323d","2014-06-16 12:22:03+02:00","feature class
"
"fd3dc27817f11ef643fb6d424c20fe953178aed3","2014-06-16 17:54:58+02:00","first drawft feature viewer
"
"e27fe321784cd14bbd8a599b0f48b1b3026b3839","2014-06-17 06:59:56+02:00","first simple readonly version working
"
"b2a74416bfaab2ff555c6448bb3c7a4787cc9ac3","2014-06-17 08:32:07+02:00","defining datatypes and add attributes editing
"
"76a9015a8f95fe2706a562aa3e1213032c9717d4","2014-06-17 08:49:07+02:00","ignore some id fields
"
"55a9a029889507f34772770b5900501ac6bcfe86","2014-06-17 11:00:58+02:00","saving features to database supported
"
"ee78468b050f488719229c37be040831a71f416a","2014-06-17 13:30:15+02:00","move pieces to library, define editing manager and layer
"
"83536698ff66b6e4c158e980ab346a1702199b24","2014-06-17 13:40:21+02:00","sort table names
"
"4568740491704c65a4153173e56f86428797e955","2014-06-17 16:34:11+02:00","editable layers view
"
"caba056b605b403c102583f854ad9d88f195ae5b","2014-06-17 16:43:21+02:00","check readonly
"
"674c8c545a1a6957ae62e1482a2d12297229c4db","2014-06-17 16:55:32+02:00","proper icons for toggle editing
"
"31b26cf12ad28d95f32342a914556bd179706bf1","2014-06-18 07:07:19+02:00","new support libs
"
"585f8e844a9038a55db916880aa51141bccb0885","2014-06-18 09:38:58+02:00","filter on polygon layers, currently only ones supported in editing
"
"d68d2d8da86012e4caaed6d62d0163ffc654df7e","2014-06-18 09:39:32+02:00","main editing toolbar
"
"f929b3adf681d2fd2a4858df6062b35aea10d42a","2014-06-18 10:42:09+02:00","different color for visible layers
"
"d349ba86fde78acc10908a5772d116ff39058c4d","2014-06-18 12:08:13+02:00","adding draft selection toolbar and tool
"
"b8379efc7ab71ca387f0f2fdc481d8c2f29a2da5","2014-06-18 14:59:45+02:00","first selection on view test
"
"d02dd647863340fcc70d746ece19072600734539","2014-06-18 15:22:36+02:00","getting rid of the slidingdrawer - use hide and visible to gain the same
"
"49ffa51a0c9107023f912348f3d33564a578fbf5","2014-06-18 18:02:54+02:00","moving map an editinglayer selection
"
"b9eb9c07823eb908e7d3f6d0f9767d6885280edc","2014-06-19 16:00:30+02:00","big refactoring to bring tools responsability into editmanager
"
"060cd2b099d804aa9e92d954c6ed061315f0393b","2014-06-19 16:29:33+02:00","selection on complete features
"
"c98d6b0b235a7bf6c429ddf453c62e310faf85b4","2014-06-20 12:14:01+02:00","adding creation menu + delete action + undo on selection group
"
"ae8c38283a09c68817b3c19bfe00c4629a9d993e","2014-06-23 14:12:34+02:00","add active button icons and enable logic
"
"d75fd8258539370dc6b45d53d816515b9206864f","2014-06-23 14:18:28+02:00","selection buttons enable/disablement
"
"5e64b8408cc36f08a874f9ce914b6c3aa230566f","2014-06-23 14:32:08+02:00","fix for blocked main editing view
"
"a2728b87fe7edb630dbdc4ca4862f015857bb32f","2014-06-23 16:08:04+02:00","creating a polygon shape
"
"0af36f9512d8b9800792c479df27b17faf788a13","2014-06-23 17:19:17+02:00","first test query to insert geom - needs to be casted
"
"68e1ab5f97e7ecbba273837c30ae91d6bbe0db40","2014-06-23 17:24:36+02:00","push up to version 3.9.9
"
"06b79889cb3c8683b4bc87c24ca6b2812559446a","2014-06-24 10:46:18+02:00","geometry insertion with default datatypes
"
"11271987d034c66c16b0fed082eee18ccc45e97b","2014-06-24 10:51:11+02:00","reset group after feature deletion
"
"7fe2e71ae6938f4fce6edeaa22c97a6e8a00d17f","2014-06-26 10:08:16+02:00","button touch color
"
"b8b034ac419cbb399f18275e23af7956dd3684f6","2014-06-26 11:26:55+02:00","drawing part of the cut extend tool
"
"2aef901e46a3b7d67f0c7ea90e4a6cc9c513ec04","2014-06-26 16:02:14+02:00","add geometries num to selection
"
"85fd4a47533318a8bb094b57fb7aa00b2c633deb","2014-06-26 17:43:27+02:00","handle invalid geometries
"
"3cae5840231f45e007283e6465872f951eb44c64","2014-06-27 07:23:07+02:00","change precision model to enable invalid polygon split
"
"3151945a799c641b28544c0077653e431520d620","2014-06-27 07:44:04+02:00","better buttons enabling/disabling and interaction with back button
"
"5a8dd399760f223b4d05edd200762e779e6e005a","2014-06-27 07:56:21+02:00","remove edit button
"
"4e9fbc888511bacb365a061bb1fd41bcd553e268","2014-06-27 14:59:31+02:00","icons for gps stream active + add vertex by tap and their draft implementation
"
"7347af29d4c8f3036265b1332d3ad0c71e247e2f","2014-07-04 13:23:46+02:00","gradle upgrade and fixes to work with android-studio
"
"0ef193de9b967c77cac3f117277a727f8a71a1ee","2014-07-04 13:29:02+02:00","android studio ignores
"
"2972a90bf5f4acefad1ce08cde5630e25de94863","2014-07-04 16:14:28+02:00","some cleanup + adding area and length to features selection
"
"f183281a2f6acbd082a352647fbd3df7870b3a82","2014-07-04 19:43:08+02:00","working on feature union
"
"d1ea22d4b39fc8fe1885fb523265fc2b36894b66","2014-07-07 13:21:55+02:00","fix for single layer selection
"
"2c1b88992c55a5e050c2dac461f2061189554923","2014-07-07 15:45:14+02:00","fixes for cut-ext tool
"
"3f9bf321007e929d272ad2af3584aaf536d16aea","2014-07-08 11:47:54+02:00","fix zoom text visibility
"
"c7424c34fbb31c81326805b2f45cca91689c4580","2014-07-09 09:17:07+02:00","Merge branch 'master' of github.com:geopaparazzi/geopaparazzi
"
"62935490788362e8ff46960e6324a27269749d59","2014-07-10 07:25:02+02:00","added try/catch to database.open.
"
"0a437557dd8237430165c6f4caf2840fd1535201","2014-07-10 09:16:09+02:00","added try/catch to database.open and present drivers.
"
"ba245126e2d7b82a5d66af7de6848bd0c88cbf58","2014-07-10 10:08:35+02:00","removed second open statement
"
"02651b77ee34d3dabae6777995bd9c827ee61f28","2014-07-11 07:09:18+02:00","insert only supported geometries
"
"308b8f932bae6fe6e8f15d1ec5748cdff7dc9e3f","2014-07-15 09:06:23+02:00","fix for missing selection tool on non editing layers
"
"46d831829e18c48d7e2d69b6534844feab321a57","2014-07-15 09:30:23+02:00","adding db name to attributes viewer
"
"beace3d1411be1c161929d5cc0c5f9beac08db86","2014-07-15 09:57:10+02:00","adding copy icon
"
"593c82da719a701e5cf9c37c03523a4cc13287af","2014-07-15 15:17:19+02:00","copy geometry to layer tool added
"
"6e211b276de7885d9878ddfdf2193ad9c235834c","2014-07-17 15:33:59+02:00","Merge branch 'nf_editing' into spatialite_open
"
"0c0f0be43ef662a556bc940fc9d6ebac4820c158","2014-07-17 16:17:03+02:00","Merge pull request #183 from geopaparazzi/spatialite_open

Spatialite open
"
"a8e405ae6766024596c5a1041f3734e9f6ada23c","2014-07-18 12:47:24+02:00","huge refactoring of spatialite parts plus cleanups
"
"0ad8a51ea94180a344a825c006c8bf01fc06f74c","2014-07-18 13:32:21+02:00","minor cleanups
"
"a30c332461b80f006045edbe19e86290086f9e1a","2014-07-18 14:07:20+02:00","more refactoring to repackage stuff
"
"fc51063871aa14b186a542eb8037e0a2c06f5568","2014-07-18 15:31:13+02:00","more refactoring
"
"87f2e23aa0c2d9cf6eda62d373fddc286787826e","2014-07-18 15:53:46+02:00","avoid lint interferences
"
"ca96e5d8be075fe89a61d81972d90c40f5696856","2014-07-18 16:26:01+02:00","support for opening of certain file types form the attributes view
"
"4c7e6f2738a8d7d3bb9898335ccd159905cffc79","2014-07-21 13:03:19+02:00","Merge branch 'master' of https://github.com/geopaparazzi/geopaparazzi into nf_editing
"
"6870a7b8eccbad2425a5e191421177aecb41cd79","2014-07-21 15:28:51+02:00","mak esure maps loading has finished before allowing to go into the mapsview
"
"dd51b6869124fd226880358e37275309ba1007b1","2014-07-21 15:32:23+02:00","extract string
"
"8f792576aefef090bcea48ebd271792425c897f6","2014-07-21 15:41:30+02:00","typo
"
"589cd259aecba121d3709bf8ab6cc6298d75581b","2014-07-21 16:48:06+02:00","first part of vector layer list
"
"29698d552ba0ca2573af8daeaa421fc4eedef769","2014-07-22 13:24:44+02:00","add filtering to datalist
"
"fefa0d060da41e858429aef1cf7184a1c7da6c91","2014-07-22 14:30:55+02:00","new bolzano based gps stream + fix for not updated table bounds
"
"af5a360119e2acda47616a64dcbb122790b28b5e","2014-07-22 14:54:37+02:00","remove unused files + add new gps log on bolzano + fixes for layers view
"
"36b826c3c6c590f0194e417504ad8c36acd5ad12","2014-07-23 14:58:15+02:00","correction in spatialiteUpdateLayerStatistics. Added logmessages fro recovery modus.

Signed-off-by: Andrea Antonello (PIT) <andrea.antonello@gmail.com>
"
"d80da1b1042ac851f4e49f5e025e8a34a4abbac4","2014-07-25 14:41:12+02:00","cleanup refactoring
"
"960112865509f189f672389a1a4f0f9eab3bde8f","2014-07-25 15:21:06+02:00","moving gps stream tool as most upper icon
"
"410303fe03d1bff5d353bd04a91f8eb104156daa","2014-07-28 09:26:02+02:00","spatialite 4.2 libs
"
"76c077bc4d4a909542d9f3b186fc0546f67a621c","2014-07-28 09:26:41+02:00","fixes for tables/views
"
"2b241728da021a291d2753d3cc6989e132758d25","2014-07-28 10:46:56+02:00","remove x86 native lib from produced package to make apk smaller
"
"db6e7ae5a38b628f540a348e47a6571a620e8b21","2014-07-28 10:50:21+02:00","Merge pull request #197 from geopaparazzi/nf_editing

merging the polygon editing branch into master
"
"c04dce90776624a37e17a620f062f5a794bd00ab","2014-07-28 14:35:37+02:00","remove unused file
"
"ef47f784a8ea6f1f89e58cdce714e965f2fd1f8a","2014-07-28 15:54:41+02:00","adding description check
"
"e7d2d09abf4566ec90be78c9b63d9471fdb7f69b","2014-07-29 16:30:45+02:00","go to feature on selected features
"
"22615be0c6c65c5c76dc9b2c41480086c1ea879b","2014-07-29 16:58:59+02:00","cleanup of API + better polygon isvalid check
"
"7e0cdf35943229bc90f14fe08dc8b735e938180e","2014-07-30 13:03:35+02:00","first run on dao images and notes
"
"e5b02c16bf0c31f3090f8833eafbd77c44feeaf3","2014-07-30 14:42:54+02:00","first run on gpslog dao + starting to fix errors
"
"67f6c72c87de4c635709b86d449160ac5b461922","2014-07-30 15:44:01+02:00","first round of syntax solving done - nothing working yet
"
"cebf2df590d0f11e173c25cc3f02f7df4be79ce5","2014-07-30 16:35:49+02:00","wip
"
"e89820f407764c4939c9ed486aa5c860bb209f85","2014-07-31 09:01:21+02:00","cleanuo plus momentary workaround for images
"
"acd174148d92cc5147f94a979344563551beab10","2014-07-31 10:08:00+02:00","adding metadata table
"
"6bf742106b8c8046ab5bbe8c69bc1f5a652850a6","2014-07-31 14:31:37+02:00","adding project metadata activity
"
"ca0b93ba9afc8aaececd880470b82d0e17487251","2014-07-31 14:35:31+02:00","save last closing time
"
"18948325a85f14e645c5bf2ef2051d36f79bbe55","2014-08-01 09:44:05+02:00","cleanup + dialogs better readability
"
"52039c28153cb26e54e1c134a6e9a5db2112075d","2014-08-01 09:54:00+02:00","messages extraction
"
"3597b7ae17ca27e15cd7d560f74161e7ac5e86b3","2014-08-01 15:00:13+02:00","various refactoring and cleanup for project creation and reloading
"
"42be98b7ad3a54e5d9a60d764de2b46266e8c133","2014-08-01 15:00:28+02:00","icons for file browser
"
"81d1d3fdc74e3bf1936633c04bfd3154cae61486","2014-08-01 16:45:48+02:00","proper time passing
"
"98857d58f1a67a8df370a06fe73f6f95e8bee7ad","2014-08-02 09:08:02+02:00","move log help interface to database package
"
"0987293934c150dd9fa729ab3dc3c6d92c2c0ea2","2014-08-02 11:40:17+02:00","file cache draft
"
"39f46037614d7581f88f4fc170b0ef59c95e1eca","2014-08-03 09:48:47+02:00","working on images
"
"758bdeef170ebc2eec27ab37746b385e7f7436ae","2014-08-03 11:25:35+02:00","simple image working from and to db
"
"c0896cacf5150017df4608845871108946ae3f3f","2014-08-03 15:34:27+02:00","fix simple marker images + add db name to project info
"
"c30d9b5a8e7f38f9a439dcfecc4dae4444407e46","2014-08-03 16:02:14+02:00","some names standardisation
"
"50ac75f2ac896d9fea30eef2a2ffce2c8cd13312","2014-08-03 17:47:26+02:00","kmz export working
"
"4e62be74a2e0cb61823bd29204cef1b8313a3996","2014-08-03 18:14:37+02:00","map image name
"
"bb708a82a0f3470400a2a44faef2e330fdc9113a","2014-08-04 06:50:45+02:00","add thumbnail support
"
"5623904f010663f30027fcd7effa40a4eb844825","2014-08-04 08:04:01+02:00","pictures in forms working
"
"f663effe1f190877819e1a91f6dc0b918927d464","2014-08-04 13:17:22+02:00","handling of form notes with images properly
"
"13947b15f49b2aae1555fd33b1c4fe8cd1de0ceb","2014-08-04 14:15:07+02:00","handling of notes with sketches properly
"
"3a080eeefdf665067036274a3c415d84bce6d05d","2014-08-04 14:47:33+02:00","fixed the maps part
"
"7811d5c85c03b4b1d0b81f88154ae49ad80bca25","2014-08-04 14:49:00+02:00","version pre name
"
"12b4f883797babb1821306f7324cae5e99edf7c3","2014-08-04 15:36:00+02:00","fix for startup error + added fixes on mapsforge stuff rendering interuptiondone by @ssppgit
"
"cda76a1e4dafbd07e434478152079679859550ce","2014-08-06 10:48:22+02:00","NPE on non existing parent file
"
"0a926c6152f404fb21bd192206954dd8890db5c2","2014-08-06 11:39:18+02:00","implemented fix for mapsforge rendering stopping on zooming by ssppgit
"
"4acff171e64d521fb0accc1ae11bdc815c754000","2014-08-06 13:18:39+02:00","cleanup
"
"7ebc7caaf933ee4d2358efbea9e8aa2481098681","2014-08-06 16:56:34+02:00","enhancement of costuom paths preferences
"
"ddf6c51a6aade659955151c1870f77d6b09e4cff","2014-08-06 18:37:00+02:00","fix for timestamp still in string
"
"fa3fedceb91c31f6cefc0bbce72b2998926a7681","2014-08-07 08:50:46+02:00","Revert 'fix for startup error + added fixes on mapsforge stuff rendering interuptiondone by @ssppgit'

This reverts commit 12b4f883797babb1821306f7324cae5e99edf7c3.
"
"047cbc7e951a6b21e0ed0e6da8310b60a7a1031c","2014-08-07 08:51:12+02:00","Merge branch 'nf_single_file_project' of https://github.com/geopaparazzi/geopaparazzi into nf_single_file_project
"
"5cd0c2a09d118ea1c59c67539804d8b06603dd71","2014-08-07 14:44:23+02:00","cleanup + open project file with geopap from file browser
"
"57768be84fe062601864f3da44613aeaf8824983","2014-08-08 08:56:04+02:00","center on vertical
"
"45c73903e6c85c72a3df0f393d1269b0b14d3d36","2014-08-08 11:53:35+02:00","fix for sdcard when mounted by other apps
"
"58ce3a1d6176be56b39d4c40ba433f3d0b81b385","2014-08-12 09:44:20+02:00","proper extension
"
"7d4a1823336fb8e11a7ade101f391fe125a230db","2014-08-12 16:37:52+02:00","cleanup
"
"2f420588017e4e8d4c05609791331efbf27af73e","2014-08-13 11:55:53+02:00","change of some selection/preview colors + commit warning for user
"
"8524bd6cadf2ba759c68d86ec4d2d2d9ae65f2d1","2014-08-13 13:58:21+02:00","better icons
"
"bcbe2ec38524de16e0e96db8ea06bb10ab57f5e5","2014-08-18 14:10:07+02:00","cleanup
"
"cc825da66d8de2058cc3da429b3753a0fc3afeb7","2014-09-09 12:21:19+02:00","editable list selection visible by keeping list open and change selection
"
"c606a6029aa674a318bd18e13d0f2e8e90b8547f","2014-09-09 12:26:58+02:00","assure linearring is closed
"
"0b0e8b7d4285e06e3d0c4a05d804e3328106b7ae","2014-09-09 14:27:11+02:00","disable tools on other selection + gps stream on long click
"
"e95009e4aa57d5a8175770bb674d0c646f4b958e","2014-10-18 14:07:34+02:00","Merge pull request #208 from geopaparazzi/nf_single_file_project

merging in the single file based project
"
"e29804b4957f3950bf159b09ff1c100ae378aa39","2014-10-18 14:23:14+02:00","upgrade sdk and cleanups
"
"3c107940c352b13051697947432e46ecec973d1c","2014-10-18 18:31:39+02:00","stepping on to andoroidplot + speed in charts
"
"d14c4b8a07dfac0cd202979525ec1d3d55e378d1","2014-10-19 09:52:17+02:00","last chart enhancements
"
"e529fa34ddc3a9a28f2d8013a4537447661ec8d9","2014-10-19 09:56:59+02:00","missing dialogs
"
"ebda4614cf0253fd9247e3b12e27ad554042f86c","2014-10-19 10:51:09+02:00","version up to 4.0.0
"
"d9b51e7b176ede8d831092671b1582dc8eb60bf5","2014-10-19 10:53:41+02:00","adding yml for travis build
"
"9a5589ab130ca48c267984c2e5a47662c9a97662","2014-10-19 11:03:32+02:00","yml tweak
"
