"commit id","commit date","commit message"
"aa5a59137638f73af205daab3057c88ce521d5ad","2013-12-01 16:40:57+01:00","write Geopaparazzi as it should
"
"dbc7c0d8530c2fb69faf28df07952a0ba70f2bb7","2013-12-01 16:43:54+01:00","language updates
"
"5d29af3eebafe3d50846d611310c65d75cb95716","2013-12-06 10:37:12+01:00","Update README.md
"
"71dfa15de937e0c89180332dfc86a18cfef6fd99","2013-12-06 11:30:13+01:00","proper marker reference
"
"149b118aea8a7c0618bf8ec2ec272c5fe800fe0d","2013-12-06 12:29:32+01:00","Corrections in MapsDirManagerhandleTileSources. Added a getJavaSqliteDescription() to SpatialiteDatabaseHandler.
"
"83f90f3427342dac8e081c4d2e244cc43f51c8a9","2013-12-06 12:52:26+01:00","update
"
"edf9b738d799a76641c123407259a415a4e99a24","2013-12-06 14:51:26+01:00","added setting/retrieving functions in MapsDirManager, adapted MapsActivity to use this logic.
"
"58339d881edf8ca6053584806ec967890841bf0c","2013-12-06 15:37:12+01:00","added setting/retrieving functions in MapsDirManager, adapted MapsActivity to use this logic.
"
"582fefaec538d312c93c81e4106c30ffd4f173d0","2013-12-06 17:34:03+01:00","get sdk versions back to release ready
"
"2550574c91359e24ae2af46162f3f5999bcaa618","2013-12-07 08:55:49+01:00","Corrections to setMapViewCenter to correct invalid parameters.
"
"392610c3dbc0ee2ed80f69ded5d35bd8dedcd840","2013-12-07 08:56:33+01:00","Merge branch 'master' of github.com:geopaparazzi/geopaparazzi
"
"65f11f33f436ca85a8545071024d6abf8b0f7a2e","2013-12-07 18:50:05+01:00","some alert dialog substitutions
"
"8700d029ac644c04b5aabee2e728b58baf429f17","2013-12-07 19:37:51+01:00","changed mapsforge to have possibility to position scalebar + changed position top left to not conflict with buttons
"
"1443919463e5fa360860587d768015d6d47f6de0","2013-12-07 19:44:45+01:00","add scroll to dialog
"
"62dd38ff07f45a978ac05ea1508eef253754244f","2013-12-07 19:47:11+01:00","trying spatialite data list
"
"4521ed42f7dde0df867639658d538b9de6586235","2013-12-08 12:36:33+01:00","added local tiles to mbtiles request_url.
"
"5881e782f88a40c08c00a7c10fb354f3523a88ad","2013-12-08 12:37:12+01:00","Merge branch 'master' of github.com:geopaparazzi/geopaparazzi
"
"671b131a5a0c66322024aecc85f2802e5caf3365","2013-12-08 16:54:09+01:00","Merge branch 'master' of https://github.com/moovida/geopaparazzi
"
"b458563e482cadede1214f49a126e596398075f2","2013-12-08 16:55:06+01:00","added scrollable text for dialogs
"
"c9dcb8fcfddc91b8b91748103ed87b424706e1dc","2013-12-08 16:56:23+01:00","bring back markers and target
"
"63c6a5d03068143dd29e9e09a45288c60ae01535","2013-12-08 17:23:56+01:00","dialogs were not yet that fixed... now they should
"
"38cb5eb51a53e8ac2f4c5f6c127f182ea75faf1d","2013-12-08 17:59:08+01:00","adding dash and min/max zoom - database part
"
"d0aef9fe29401ec8bdd0c071bef112903e9c9593","2013-12-08 18:11:56+01:00","adding dash and min/max zoom - rendering logic
"
"bb31d139a9108aaef0d7a353e46cf59a6cf87e93","2013-12-08 18:38:19+01:00","point min/maxzoom working
"
"5b774f923425c685e76bc28cbcf85ac0ae162bdf","2013-12-08 18:52:06+01:00","adding min/max zoom - properties for points/lines/polygons
"
"1be335f8edd021be79f6cd54e9f2e5b08c29593b","2013-12-08 19:09:48+01:00","dash pattern applied
"
"f92ad5bb0a08de0d3e1dc38d18f0ccdb0b97e915","2013-12-08 19:17:47+01:00","missing text colors
"
"033058a72f9969610a81bdd50bf8317f7dcaf82d","2013-12-09 11:16:33+01:00","fix for dash pattern parsing
"
"bc6417ba46a6ef36b2f2960724635ac9f5e5b6c3","2013-12-10 14:46:12+01:00","added function in MapsDirManager. corrected transformation error. added f_geometry_column in SpatialIndex queries (2x)
"
"3d9ad0f2f9d2fed743ae69d5a24b79dccb050d91","2013-12-10 14:46:21+01:00","Merge branch 'master' of github.com:geopaparazzi/geopaparazzi
"
"3259bd5c22247b952a9fb02bc3d637e41eea24ae","2013-12-10 15:14:04+01:00","added logic in getSpatialVectorTables to return all Vector-Tables without checking bounds.
"
"fb5e6b9e0c1eaedb65a94a4b72fe7138e71a8fcf","2013-12-11 16:15:17+01:00","added proper support for GEOMETRYCOLLECTION in GeopaparazziOverlay.drawFromSpatialite.
"
"4d0e506b514a0842dc15b1f9d550f3e1d2552881","2013-12-13 12:21:48+01:00","geopap library project might seem to work
"
"6fb12f5eded4fcecbbc0c23a080f40055bd25269","2013-12-13 13:21:33+01:00","all libs building
"
"4a14d9d561d2df324eb81bf70dc8b243961faa15","2013-12-13 13:26:05+01:00","adding marker as jar directly
"
"2da4c358200a3c67b7bddf89c8b3514592ff9994","2013-12-13 13:52:09+01:00","project seems to build a valid apk
"
"984ccf9593b3008aa515fd7653749031ea46c019","2013-12-13 14:16:13+01:00","generate named release
"
"a1fd69c0a0c49bf2a87cee8045063e40344501ac","2013-12-13 14:44:39+01:00","proper vars
"
"b8cf7a1997f477f328b644b2e64479e7b0514fd6","2013-12-13 15:08:10+01:00","version up for large heap
"
"082ed30ce97addab161774fe6320ffedd5614c4d","2013-12-13 15:40:43+01:00","adding markers as placeholder lib project
"
"45e2543d01c6cc9d04660b9815270730e0dbd322","2013-12-13 15:41:14+01:00","the marker lib placeholder project
"
"75e04244fc00653ff28c00800ec3f225c9c67408","2013-12-13 16:23:17+01:00","substitute apply with commit for backwards compatibility
"
"e70ce149483559cc332ed276c2d02470dde06c23","2013-12-14 14:56:49+01:00","read enabled status before filling list for overlay.
"
"3118fe54e955e76af24e8297d82736682abe11bc","2013-12-14 14:57:06+01:00","Merge branch 'master' of github.com:geopaparazzi/geopaparazzi
"
"943804caca457994fbddc48280b32c656c1a59bc","2013-12-15 07:00:04+01:00","adaptedgeopaparazzi.app/build.gradle to read ant.properties for key information, avoiding the setting of environmental vars.
"
"ad1a1f34c107debfdbe5e379adc838cbaddca088","2013-12-15 10:18:11+01:00","add missing project files
"
"7305e0557b506978603cf8f26bf1fd31e8dfdf6e","2013-12-15 10:18:49+01:00","use number for backwards compatibility - to be tested
"
"e1e91cc8b86a67654ef60304d46d452ce5915c72","2013-12-15 10:22:19+01:00","add dummy hidden file to make git note the empty folder
"
"51c873915afbbc39caf40de3d25898c743ad4846","2013-12-15 11:20:11+01:00","fix for wrong size dialogs
"
"20cf0b4ef0b8ba9bd459a1baab79a073f56cef39","2013-12-15 11:44:07+01:00","do a check on enabled vector layers before query the database
"
"61c0d8995ae2b5c5d1927f8086b54fef3bc58dfd","2013-12-15 11:58:53+01:00","fixe for wrong boundingbox info used
"
"a110d2f6397d90921a07be16dc710c41cfd073f6","2013-12-15 12:03:28+01:00","info box cleanup
"
"3ef641a8e35f73cbaeef60088682810b5aedc2b5","2013-12-15 12:24:27+01:00","removed old maps loading logic
"
"817b4dacd4c45a89af3954f7c3c1a33294c0aebf","2013-12-15 12:35:38+01:00","correct center and minzoom for map files. crrected faulty bounds logic. added .nomedia logic.
"
"6116ef18692bf2ea9bc64c201f1f1708cdfe7ca2","2013-12-15 14:19:57+01:00","cleanup
"
"d4c4ad7c9cdd2feb865c43ab8502d7038048897e","2013-12-15 14:21:45+01:00","merge changes from master
"
"c484d5c2f3837f2f484f047c73874ec4a3aa1630","2013-12-15 14:50:56+01:00","remove last two unused methods - moved to gpkg handling
"
"53657e0a2a0f8b2aaedebc829db3f58897bf032d","2013-12-15 15:01:22+01:00","fix for text halo drawing
"
"9f75671ad5d5f4b788ebf06cae6a8856939044ed","2013-12-15 15:09:13+01:00","bring back rendering between constraint zoomlevels
"
"0c41495f07f5a6e9118d0d353ab054e2eb9236b3","2013-12-15 15:29:29+01:00","cleanup of old and messy layouts
"
"f22a1c749668b4ab1ab3f4c04e05bc4d9a12c68e","2013-12-16 15:33:19+01:00","minwidth of dialogs made larger
"
"691c437d9cb7a409e2125ff1bd0378517357e6ad","2013-12-16 16:56:28+01:00","fix for dirty custom sdcard path
"
"b3e1087ede1af7630e9ac21e43ae56e11178a3b2","2013-12-16 16:57:31+01:00","defensive logging for cases in which the log insertion caused application crashes - cleanup of unused try-catch blocks
"
"b756f396d82b208c21fccf453522e3e75309a4c9","2013-12-17 07:22:13+01:00","corrections in zoom-logic in map and mapurl files and catching IO in mbtiles. Added list function for sdcards.
"
"21240a9e3e930c21e1c02a12f6c57b221cc05208","2013-12-17 08:35:32+01:00","corrections in zoom-logic zoom to default position.
"
"2ef19dcc55bd54241a10b7e06cf9cf5515d7b62d","2013-12-17 09:10:20+01:00","moved tilesources to mapsforge project were they belong - since library projects don't support assets, moved the mapurls to raw resources
"
"6753cc2afcf7a42a5f7cfb08595ac1c685cdd41f","2013-12-17 09:31:38+01:00","MapsActivity adapter to allways use getZoomLevel() when setting Map-View Zoom-levels.
"
"1069100b2dad7f8d3969feceb6d4270b779245f8","2013-12-17 09:32:29+01:00","Merge branch 'master' of github.com:geopaparazzi/geopaparazzi
"
"c10721265f8487636de86d886405b1f5562e6437","2013-12-17 10:06:17+01:00","better custom sdcard path preference
"
"116803a6ca25c2211c6e751b18703ff743ae8719","2013-12-17 11:23:24+01:00","adapted MbTilesMetadata to use cas insensitive search for metadata parms.
"
"da75bd8b2f7df453aa8c0189ad89372d1c97df0d","2013-12-17 11:23:44+01:00","Merge branch 'master' of github.com:geopaparazzi/geopaparazzi
"
"cdf7cd27280084047725ddec49a463308f570b3f","2013-12-17 16:47:38+01:00","add an uncaught exception handler to track oom and creare a headdump
"
"60ac8917100f5e60aa25a60370a05782a0179cc7","2013-12-17 16:47:45+01:00","Merge branch 'master' of https://github.com/geopaparazzi/geopaparazzi
"
"700b85a081819cdf21d9a2064125f208bece2522","2013-12-17 16:56:40+01:00","utility method to attach tracker to thread and find it again
"
"2e5a5af4753fea2bcd95ccbfbd83c26394205f27","2013-12-18 08:44:17+01:00","defensive progressdialog handling for orientation changes
"
"1be4b351b6636376615bbf2312ebd6440df60a26","2013-12-18 09:39:22+01:00","fix for zoom jumps
"
"616eba87b975ad8e9fe88bd4d10cf5289cf48d00","2013-12-19 09:41:10+01:00","adding a memory status debug method
"
"50c9129ff3cf5b9f6da7c2453026919309dcda37","2013-12-19 10:09:26+01:00","fix for NPE occurring if database was not yet initialized
"
"111dfd273ae48b73408cb9228960f474eaa934c0","2013-12-19 10:34:43+01:00","memory debug set to false by default
"
"f720d14befe3408b8c98fa2174e9fae9769b4fbc","2013-12-19 14:20:21+01:00","add a simplified asynctask with progress
"
"47811c723df86db6ce5994b0fba1ca9bdfcc6afb","2013-12-22 04:03:44+01:00","small corrections in IOException in mbtiles and Async logic.
"
"c84a280e65783a44185ae50100c349108c2b1b71","2013-12-22 04:46:51+01:00","avoid insert error on mbtiles without a map.grid_id field.
"
"19cca744314876fef2f39175ed6c0e1976937db0","2013-12-22 07:28:19+01:00","avoid memory and Timeout problems when importing tiles to mbtiles, checking if file exsits before adding to list.
"
"c4e3649c5d6280a93ec92ef6eaa116affa9429d0","2013-12-22 08:17:33+01:00","avoid memory and Timeout problems when importing tiles to mbtiles, checking if file exsits before adding to list.
"
"5d77d7037de90769d73c37213e42f6a1c5f06d91","2013-12-22 10:54:52+01:00","Adapted Async-Tasks to insure that it tells the UI that it is still alive. Removed possible TimeOut problems.
"
"d6b68fa6834a5091ca72aabe3bb7db6e205b400c","2013-12-25 11:21:06+01:00","added Async-Tasks get_http_result HTTP_CLIENT_TIMEOUT.
"
"362896194fb1d7bad5e2b9a144e97347ea68ce10","2013-12-30 13:56:37+09:00","fix json syntax error
"
"c8c17bb96c6899bbcb0a4ac16c47262e39603018","2013-12-30 01:16:36-08:00","Merge pull request #95 from nimu/fix-bug

toilets.json has a syntax error

Thanks!, merging it in.
"
"23009e83bb761269ff80cc0f20addf94e519aca7","2014-01-03 14:15:19+01:00","corrections in SpatialiteUtilities. Will now import shapes correctly with spatialite 4.1.1
"
"fd8ccacc4c97882416f3282353f3716c5e453041","2014-01-04 10:04:30+01:00","adapted get_tables_gpkg to OGC 12-128r9 from 2013-11-19
"
"fca7ba68e5a8d1a641d9f6222c57617f45ed5d71","2014-01-04 10:40:02+01:00","all projects apart of marker need to stay api 10 compatible. Fix for compatbilility.
"
"6db994197a673c059d143f4ea440dd0545395005","2014-01-04 11:46:02+01:00","Merge branch 'master' of github.com:geopaparazzi/geopaparazzi
"
"be6de4d6a26177288e98f04e58e701f1092d267e","2014-01-04 12:01:02+01:00","fix for vector layers only showing up from zoom level 16 on + some
readability refactoring
"
"01dac5c38440edea56554f381a2c6fd19fe321e0","2014-01-04 17:12:20+01:00","- adding a reset style button to hidden view

- creating a unique table name based on path relative to maps folder

- enhancing the description of the vector layers
"
"544af86f65c4689f1af172143aa06d7e3dd6e87e","2014-01-04 17:40:52+01:00","allow for multiple bookmarks file to be imported by choice
"
"80bf30eef64ce50b4a5d9286d3c1ad0aed2a5f66","2014-01-04 17:48:12+01:00","string localization
"
"51dcdd70bccf6a4f747195cba1140b01e50e3f80","2014-01-05 05:45:22+01:00","Merge branch 'master' of github.com:geopaparazzi/geopaparazzi
"
"83630d04b1b319492ad1321441d848345b430a90","2014-01-05 07:35:32+01:00","corrected faulty new gpkg logic. Older gpkg files are no longer read.
"
"8e5990209db528d5eaf207379eb9f52b20239aba","2014-01-05 09:41:41+01:00","corrected faulty return value of ClassNodeInfo.getFileNamePath(). Geometries now show.
"
"19aa1cbb21cfda9717e9362c133655ef2738f156","2014-01-05 09:53:21+01:00","Merge branch 'master' of https://github.com/moovida/geopaparazzi
"
"493249d071d19e20ea9ec2a61b5ef1f97b46c387","2014-01-05 10:31:35+01:00","fix for field set after being called, resulting in NPE
"
"1138e0aa0203d88e9868c2f530489e603d23a786","2014-01-05 10:42:55+01:00","opencycle map seems to have only 18 zoomlevels, setting new max
"
"55a5d4881e8bddf25a6985f017def7b6287ffbb7","2014-01-05 10:44:14+01:00","language updates
"
"975bb7598d9981af49134efb4afd1f4755cd3dd9","2014-01-05 10:55:06+01:00","language update new version
"
"cf7feb7602f4fd6fe909a008523413dfca1bd0c3","2014-01-05 11:36:58+01:00","avoid oncreate on device rotation
"
"a908ec7007d5324fef5cd9dac1db19776d0e4d59","2014-01-05 11:47:34+01:00","removing on windowfocus callback guessed to be unnecessary reading
"
"0e01f07954726dbddd8603e6d6e2a0b70b8048c2","2014-01-05 16:36:51+01:00","new launcher icon
"
"bfd3c980f6eed39da99a793cea403f6bd48f47dc","2014-01-05 20:11:46+01:00","fix for centering
"
"bfd91483b28c79c8a146dcf2d0f102c85c6c9a47","2014-01-05 20:42:29+01:00","version up to 51
"
