"commit id","commit date","commit message"
"3377732aa863ac749b8ac0d7bd404fad23b682ba","2013-07-19 16:39:52+02:00","check on resources
"
"0cd934a5c95fe82344bf3c9527d9ebba837d4fa1","2013-07-20 08:58:27+02:00","set map on last known gps position
"
"d4f6d516916f455ca0484e049a610c4d313391c4","2013-07-22 07:46:34+02:00","fixes and refactor for gps state
"
"173a664c87d57d036fb81eb9b71094c95ec0f972","2013-07-22 08:25:57+02:00","exception on db problems
"
"1ba66256458c1d7eed50672c6d9beb5f303039dc","2013-07-22 08:57:12+02:00","minor checks
"
"6f2f558dcb49478939fccadb9e4844fc607edcfc","2013-07-22 11:15:59+02:00","remove leftover reference to context
"
"52a31f0c5148b5de93a5ac84f3296a74a99f7794","2013-07-22 11:43:59+02:00","add logger shutdown field
"
"deaf42068ce32f990cbd87b1df3abb7af643944c","2013-07-22 13:49:17+02:00","adding application singleton to handle database context better
"
"7d223f3d0d19aa8bc615958be794a91484eb31b9","2013-07-23 12:00:42+02:00","update recycling tags
"
"d13c8da7577f55b3635f508f603d792be3ddac6a","2013-07-23 12:01:06+02:00","fix vending type of vending machine
"
"0f8198c297cdf64f281eb444f1aba3fef068618a","2013-07-26 12:58:40+02:00","fix for position gathering
"
"2b9063d5bd601d1a6be99ca63a153f533cc9ca38","2013-07-26 12:58:51+02:00","Merge branch 'master' of https://code.google.com/p/geopaparazzi
"
"0b6c28e55d084a59f64c64f458ab1352379b8bf5","2013-08-05 10:45:41+02:00","make all fixes work the same way
"
"5f832d96e695cdce9631a7770c0694b297e20edc","2013-08-05 14:13:05+02:00","wip
"
"b536eabcf09730038563aee44898d2f496f7109b","2013-08-05 16:45:38+02:00","wip
"
"91b6bfa1b8f481998d27704551d391152710308d","2013-08-11 15:02:31+02:00","fix for sat num in info
"
"d16ee8acca28536801184d55d7c15b63ec0d5260","2013-08-11 15:26:15+02:00","fix for gps fix handling
"
"00c201841ee8eeca3685412846dd54f7689b7794","2013-08-11 15:39:00+02:00","fix for issue 189
"
"5f0a6abc72e8ebb7db7a54701d61c5a0c3e68101","2013-08-11 15:53:35+02:00","removing also image notes
"
"27a9df4b3a6d3b553ed8ce86ff4fba3a205bf5d4","2013-08-11 16:48:25+02:00","fix for user standing still - gps fix loosing
"
"0831678918f3c657df38f81dc6ee50b01ee30022","2013-08-11 17:12:00+02:00","adding bookmarks from list removal
"
"7e964aad4b55c41440004fcf8356fc88c836f117","2013-08-13 08:45:06+02:00","proper icons
"
"4fcff0cd7a93cc612ff7d1e676c254d5a1768b7b","2013-08-13 09:57:37+02:00","new bookmarks and notes listing system - removing the removeall from maptools
"
"8eea283c5213ab08f9859050d482127038f3c487","2013-08-13 10:15:05+02:00","fix for oval shapes and shifted shapes
"
"12cc9964c997b0adfbe6a1f2acff1a81b789e402","2013-08-13 10:27:35+02:00","fix for satellites check
"
"df38428d2c90940d4f40254d41d236f3ae2f1618","2013-08-13 10:27:46+02:00","version up to 3.6.0
"
"dc19f145cfc415e9b9422b35fe7424caa57af143","2013-08-15 08:49:11+02:00","qualified name for application
"
"09fbc814c82b87d07edc2345b5118ce5bfd0b093","2013-08-15 09:03:27+02:00","fix for crashing sketch activity
"
"c0a25fa47c34a0d2c60101a75e98065d167cf3b0","2013-08-15 10:34:04+02:00","putting images in notes list + mock fix
"
