"commit id","commit date","commit message"
"bc489cce263f12f217c3be8bfe067212a305932f","2012-11-09 11:16:22+01:00","huge color refactoring
"
"2ac1377530facf0f05beb7791f1cd536f9416de1","2012-11-10 09:58:14+01:00","fix bluetooth stream to hex reader
"
"7233c239298ec2386a30a22f41ac38509b1991ff","2012-11-16 18:33:57+01:00","working with bluetooth and rfid
"
"02c32f4c5e382adf4ede006304ea491ca70f61c7","2012-11-16 18:44:11+01:00","bytes reader properly reads rfid through bluetooth
"
"c240a133258207a0354390fdd493ccbfedb2ea9b","2012-11-17 18:22:52+01:00","fix for strange R.java mixup
"
"788b74ddc403e7f5ce30c7736f8c5fddcc95b9d9","2012-11-18 08:15:37+01:00","Merge branch 'nf_nfc'
"
"40ff60e908e38fb20603c55ee48db7cefc5db55f","2012-11-18 15:28:06+01:00","adding spatialite libraries
"
"859f4ce2f45b3fbe296da50628c1566a5fb5e15a","2012-11-20 09:57:48+01:00","adding modified jts to the game
"
"6c0f5b04b3ffaec1bd00ce1935f0d679512b6ca1","2012-11-20 13:02:08+01:00","adding db handler
"
"c88fb36b96cab21070728eee2e7cb555744c74f6","2012-11-21 08:53:19+01:00","loading polygons in map layer working
"
"4e705604301c3741416e4bd099a25b3a34603ef6","2012-11-21 10:15:49+01:00","enhancing polygon/lines viewing
"
"c4064a7c97011671d436973cb95f2994e1745fd9","2012-11-21 11:17:06+01:00","points kind of working
"
"f44caeccab9a8d388c3a6843a725e058eb48a7b2","2012-11-21 11:29:10+01:00","mbr intersection - way faster
"
"ba72da8edd739135e68be7ab6d6c9c957a668c46","2012-11-21 12:13:47+01:00","start giving structure for spatial tables
"
"4d9f9883bfde3989d265922b0be5900a0960a7b2","2012-11-21 17:14:49+01:00","adding geom iterators
"
"bf515fbabfb841a6e06955d1eb999c352722b60a","2012-11-21 18:29:48+01:00","wip on style and db management
"
"8f1d1c3f1fd0025b56be699e0138db7905c9da27","2012-11-21 18:50:04+01:00","add simple style
"
"7f71835a2f8a2b65671dc669309ff0eb7626e759","2012-11-21 19:30:45+01:00","refactoring on new layers
"
"3682edb7bb510e81092595f121c19d1f3cb1e61d","2012-11-21 19:59:22+01:00","wip
"
"2ec9eb457c1b26e7c3bf502415050f9b76cd8ff8","2012-11-22 07:32:59+01:00","implementing layer order, handling better style
"
"a3cac5f52e06db69d728cbb2a11d4d2eb06f5b2a","2012-11-22 07:37:45+01:00","docs
"
"5d2f056886a08ff74db2649ebf444e1bc5e4afe6","2012-11-22 08:05:12+01:00","update query
"
"7718283a1efd59c03a5f141067e6409dfd271523","2012-11-22 09:41:23+01:00","added the stuff, now need to make it work
"
"b2e1fe0d892b513062023ccd4563aee1e8fce95e","2012-11-22 10:16:08+01:00","some fixes on data selection
"
"fedfcaa5c1c77f17173d5fd5ed9e2cffb1455567","2012-11-22 10:24:18+01:00","support empty colors
"
"0eca4d5f4a2103e390195b3c83b54a8d359aa320","2012-11-22 12:34:10+01:00","added line properties
"
"3e9740346b403cd7554e46d4cc613b7f0a2ef9e3","2012-11-22 12:59:15+01:00","fix onstyle
"
"6251ce7676a93a3a2468d7e01dad77d7f87fb313","2012-11-22 13:06:52+01:00","lines working
"
"e7efc7c0b66a98d4c1b13f4a230eabddb430ef54","2012-11-22 13:46:05+01:00","polygon styling works
"
"68710443ada0b1799cfeb7dc7f0ee6edf36a9408","2012-11-22 16:51:14+01:00","points working
"
"344356a12d07cfe1a5e9e6ea7a35253d7bcce82b","2012-11-22 18:58:56+01:00","basic info working
"
"1fd9074c44eac467ff92d3125e474452365a3769","2012-11-22 19:16:21+01:00","some tweaks, not yet there
"
"28951866a2083ed8686574d908a2a2a79f7bd0d4","2012-11-23 06:55:12+01:00","optimized info query for polygons
"
"de12b7954a22f224133572f3a6b5177f84fc90f0","2012-11-23 07:25:07+01:00","working a bit on layer order
"
"e511c6072fbf48f890c5d3b385beb00c09755b14","2012-11-23 08:28:00+01:00","some docs and query tweaks
"
"a23b7360073f3dc26a547048e55af2b02631c524","2012-11-23 09:01:04+01:00","query icons
"
"613cd5e1c56f8371cfd7602a1eccac4b701d9606","2012-11-23 09:18:00+01:00","table bounds query
"
"996e55f160d6afa424402fe32afe01e621b0040d","2012-11-23 09:46:48+01:00","zoom to layer
"
"2694f1bc18b51c2d48bd68e6b5f011cf4e9c2909","2012-11-23 10:03:48+01:00","fix for reloading of closed dbs
"
"cecbd32e22c9dc11fc89fe40f7aa8177bc34b846","2012-11-23 10:06:00+01:00","text fix
"
"41bec0b21eda3b57f3113d17a1333e69d66f5535","2012-11-24 09:29:55+01:00","decimationfactor is now style
"
"0e65b3bc7750e1bb4ac86614c9216145c8585354","2012-11-24 10:00:00+01:00","bounding box query is better
"
"0833e3116cd31edcd4e03ba128c09dbdbeec9013","2012-11-24 11:47:35+01:00","fix for  Issue 162: report from market: Buffer not large enough for pixels - on Nexus 7
"
"0c4ac2a13a7f36e47f1f0c6581c22c0b79aa5b01","2012-11-24 12:12:14+01:00","fix for  Issue 162: report from market: Buffer not large enough for pixels - on Nexus 7 - take 2
"
"5686d32fa757490db1e4ee90009e1c3e2642530c","2012-11-24 12:12:38+01:00","wip
"
"358268307643cb0ac3a77aa8ba9bea4b1c3b114c","2012-11-24 12:40:17+01:00","up and down buttons
"
"cf1290cecb98c3f4d606cf0c454bb47b1f8aa107","2012-11-24 13:03:29+01:00","layer style and moving ok
"
"284f206615e9f3470de03bbffafcaf0a438e909e","2012-11-24 14:02:07+01:00","fix for points query problems
"
"a165ce3706301d4583af7361413d5d3ba2151acb","2012-11-24 14:59:06+01:00","cleanup
"
"e4ed9e755104eda51aa9ec07b79dafd9802cc9d1","2012-11-24 17:49:57+01:00","wip
"
"352f128d787189dc19df3ba46d9508586fa9cb97","2012-11-26 23:43:53+02:00","fixes for geometries diffs between jts and spatialite
"
"241eaf5b2069ba9768144521d0a0c8a4e6a0f93b","2012-12-03 16:44:43+01:00","isolating spatialite
"
"cbbcb15bab73966e0b8d91b1b19d864682346c0d","2012-12-03 16:47:49+01:00","remove stuff
"
"d4d3121b0bf013a64509fa64a79f7be168a47ed3","2012-12-03 16:50:02+01:00","removing libs
"
"84fb58a4907c0ce018da90c730e572c7a025463e","2012-12-03 16:52:24+01:00","removing spatialite parts
"
"23d316ec7b657e23221161f16de6195235a76269","2012-12-03 17:53:02+01:00","remove double so libs
"
"4b743ba40c553f515c5d382518800b1f445c5ab7","2012-12-04 16:13:57+01:00","iso date def
"
"60f647f3b931b2d1a2cfbd5c8ffabfa506153c5a","2012-12-06 09:34:24+01:00","add unique id getter for device
"
"b9ef12c69cfdcb925b4ee5cff620e59d427701e2","2012-12-06 09:34:39+01:00","cleanup for mock
"
"d57f3d51321b2e1bb190ab4abb91361659232c05","2012-12-07 13:41:15+01:00","add a real gs track to the offline test logger
"
"f09e976ab8a05884c088f4be99a994aeaeb9afad","2012-12-08 15:31:34+01:00","fix for jellybean mock stuff
"
"4d550f1e99ac6fb7297d07df403c951d7002fa19","2012-12-08 15:32:19+01:00","a button background following the style
"
"239d2f582eb1a60e4bdf73ac2e09b15afe56795d","2012-12-09 09:52:49+01:00","removing duplicated libs
"
"8a38858064090108bf149188362493d239cefb16","2012-12-09 10:27:20+01:00","huge refactoring to solve conflicting package betwen lib and spatialite
"
"f80aeac2372c9c1a682d86e820cf71025db0b9ec","2012-12-09 10:30:31+01:00","move libs to lib project where applicable and reference from there
"
"f6333535e926a1121443210990251a5766201d56","2012-12-09 10:38:45+01:00","version up to 3.4.0
"
"5b64c38279f0addfe0528608bda90d80e74ee2ca","2012-12-09 14:22:44+01:00","fix of string
"
